"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,125.396034240723
1245,125.925720214844
1255,129.533386230469
1265,127.177520751953
1275,128.001876831055
1285,127.51823425293
1295,124.207527160645
1305,127.568389892578
1315,128.686325073242
1325,0
1335,0
1345,0
1355,0
1365,152.84521484375
1375,152.998825073242
1385,153.087463378906
1395,0
1405,0
1415,0
1425,164.302612304688
1435,174.124649047852
1445,168.59407043457
1455,170.201919555664
1465,172.204605102539
1475,168.783142089844
1485,165.796188354492
1495,165.075439453125
1505,161.440963745117
1515,0
1525,155.659332275391
1535,153.349822998047
1545,150.693801879883
1555,147.807647705078
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,182.734786987305
1785,165.591918945312
1795,158.351654052734
1805,156.861663818359
1815,152.169143676758
1825,152.242736816406
1835,149.652221679688
1845,142.30256652832
1855,146.646347045898
1865,148.268814086914
1875,146.247650146484
1885,148.936920166016
1895,141.939224243164
1905,144.95671081543
1915,134.737701416016
1925,145.124862670898
1935,143.852096557617
1945,142.951095581055
1955,143.942092895508
1965,147.662612915039
1975,144.11979675293
1985,142.562164306641
1995,135.593215942383
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,143.333221435547
3115,150.751327514648
3125,149.330154418945
3135,143.575271606445
3145,144.154510498047
3155,144.979553222656
3165,145.910293579102
3175,153.128540039062
3185,156.750335693359
3195,164.085494995117
3205,158.983917236328
3215,168.969192504883
3225,157.20524597168
3235,155.791046142578
