"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000405666147077299
110,0.000456841364022422
120,0.000511003303472501
130,0.000567516656710636
140,0.000626061244886061
150,0.000685453296930101
160,0.000744674778450772
170,0.00080283904608436
180,0.000860216113218939
190,0.000918009131646312
200,0.000978023815261415
210,0.0010421200435957
220,0.00111088356290381
230,0.00118508004767509
240,0.00126459317301018
250,0.00134710988615791
260,0.00142939744766669
270,0.00150686864086668
280,0.00157383053713343
290,0.00162570440133258
300,0.00166056458069123
310,0.00167685537233646
320,0.00167314651100981
330,0.00164964085904492
340,0.001609204916311
350,0.00155717585438938
360,0.00149970313532398
370,0.00144460279792341
380,0.00139877569816266
390,0.00136664268580996
400,0.00134966374055472
410,0.00134559745270728
420,0.00135067028695923
430,0.00136019850899356
440,0.0013687711060424
450,0.00137126020970682
460,0.00136356649773441
470,0.00134262675797511
480,0.00130678738970133
490,0.00125583738166657
500,0.00118988463707805
510,0.00110996978601057
520,0.00102060127906877
530,0.000926718054376859
540,0.000832020663678783
550,0.000740037992803031
560,0.000653950255340178
570,0.000575208766381531
580,0.000504003484891879
590,0.00044008662089259
600,0.000383080611739902
610,0.000332949769596907
620,0.000290075453436674
630,0.000254214001145031
640,0.000224714338131241
650,0.000200597453546822
660,0.000180947159739211
670,0.000164573033067864
680,0.000150531479304273
690,0.000138585955769128
700,0.000128563223551037
710,0.000120490245669393
720,0.000113863819328772
730,0.000108447112168776
740,0.000104293372414907
750,0.000101412085045249
760,9.96399811014137e-05
770,9.86634312338709e-05
780,9.81062597517571e-05
790,9.76771925758885e-05
800,9.73086425831581e-05
810,9.70531778240651e-05
820,9.69359403581197e-05
830,9.69153303553384e-05
840,9.69772092158255e-05
850,9.70715521150346e-05
860,9.71605348746393e-05
870,9.72224130129899e-05
880,9.72748034437138e-05
890,9.73717790732554e-05
900,9.80769580604332e-05
910,0.000101202759814004
920,0.00011199933403191
930,0.000163009234087001
940,0.00036802643753616
950,0.000883153525374623
960,0.00186525282269053
970,0.00342967592851963
980,0.00564415141681498
990,0.0085172736897881
1000,0.0119908705072061
1010,0.015919975279481
1020,0.0200744717449155
1030,0.024177259089603
1040,0.0279543412407303
1050,0.0311967159977588
1060,0.0337993537614728
1070,0.0357814694442244
1080,0.0372460742829706
1090,0.0383368324967886
1100,0.0392275309931594
1110,0.0401233934251456
1120,0.0412877681715586
1130,0.0430029721871714
1140,0.0454837275751193
1150,0.0488029128885507
1160,0.0529828466773799
1170,0.0580591619647702
1180,0.0641833066980435
1190,0.0714854351662898
1200,0.0798852110224787
1210,0.0891557622134416
1220,0.0989967185592764
1230,0.109034475234598
1240,0.118851001174857
1250,0.128026910738235
1260,0.136190241557351
1270,0.142956509917214
1280,0.148024376840984
1290,0.151242778341058
1300,0.152680136303759
1310,0.152563314444192
1320,0.151237678614925
1330,0.149069122636536
1340,0.146343350022491
1350,0.143345412743109
1360,0.140355229429353
