"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139724599448398
110,0.0140603978016404
120,0.0141553087459547
130,0.0142469182168823
140,0.0143665247548404
150,0.0145067686349492
160,0.0146373004064985
170,0.0147549239853123
180,0.0148578514916929
190,0.0149487064713531
200,0.0150155182852437
210,0.0150351140118927
220,0.0149881264188549
230,0.0148696789878804
240,0.0146953798524034
250,0.0144732863536258
260,0.0142216911365359
270,0.013959426158239
280,0.0137066224535688
290,0.0134736460836059
300,0.0132883687366294
310,0.0131850835565209
320,0.0131710837321794
330,0.013253036149268
340,0.0134185723337644
350,0.0136595649608242
360,0.0139532636493875
370,0.0142535541784922
380,0.014505891695303
390,0.0146818838463319
400,0.0147653895490034
410,0.0147542208377388
420,0.014652681452131
430,0.0144777863433406
440,0.0142433968539348
450,0.0139601516903051
460,0.0136340540641696
470,0.013288861841649
480,0.0129567169904648
490,0.0126888654925803
500,0.0125254287012643
510,0.0124658891331541
520,0.0125046413000798
530,0.0126320032147006
540,0.0128137982353423
550,0.0130100069550922
560,0.0132118600199581
570,0.0134216177398194
580,0.0136436831520187
590,0.0138693317429045
600,0.0141045989576098
610,0.0143734052074655
620,0.0146986717083013
630,0.0150778024307291
640,0.0154805534976299
650,0.0158803669042268
660,0.0162517867385125
670,0.0165898257639279
680,0.0168936118264645
690,0.0171535385929166
700,0.0173544946345211
710,0.017496004373847
720,0.0175885686619349
730,0.0176425691460031
740,0.0176758828576394
750,0.0177254639585325
760,0.0178231666876629
770,0.0179766124350537
780,0.0181899770671064
790,0.018458613051301
800,0.0187898512535815
810,0.0191515724494952
820,0.0194970202225648
830,0.0197878637228921
840,0.0200140625846115
850,0.0201681239239464
860,0.0202385323939905
870,0.0201863606528953
880,0.0199876339775159
890,0.0196453893371238
900,0.0191785849078284
910,0.0186170910635376
920,0.0179956788164936
930,0.0173505059136416
940,0.0167106241266813
950,0.0161056006936824
960,0.0156528784059793
970,0.0161095709070045
980,0.0187405517261376
990,0.0249549698288512
1000,0.0362076439351864
1010,0.0535704797457974
1020,0.0770975882175701
1030,0.106346400348415
1040,0.139909280068821
1050,0.175953192158567
1060,0.212451407831238
1070,0.247237103797841
1080,0.278335210750959
1090,0.304348108269509
1100,0.324631753125616
1110,0.339415794498785
1120,0.34901607394391
1130,0.353788828027123
1140,0.354720253477283
1150,0.35374406835487
1160,0.353128356913146
1170,0.354206639261243
1180,0.357317603043432
1190,0.362070907891774
1200,0.367346468090649
1210,0.372014402549104
1220,0.375548633787611
1230,0.377283680959842
1240,0.376879197118771
1250,0.374155898293839
1260,0.369237077089882
1270,0.362816264015172
1280,0.356182732874454
1290,0.350803841317271
1300,0.347301943982347
1310,0.345570332494319
1320,0.345901200321823
1330,0.348756763529921
1340,0.353799500132325
1350,0.359758333490202
1360,0.36500959097326
1370,0.368299868128207
1380,0.368608269630631
1390,0.365107676006697
1400,0.357531221230133
