"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00768984890495419
110,0.00836306849321853
120,0.00889851685231667
130,0.00929896431626316
140,0.00960501446063207
150,0.00988170265804898
160,0.0102123063206797
170,0.010656850437872
180,0.0112131035539731
190,0.0118479934341023
200,0.0125154182658415
210,0.013149287308808
220,0.0136782231011418
230,0.014041613466375
240,0.0141840428635009
250,0.0140631108149247
260,0.0136553423024566
270,0.0129703505147672
280,0.0120486260217855
290,0.0109431299903674
300,0.00972586045615331
310,0.00849555466221676
320,0.00732048492449338
330,0.00625486207472242
340,0.00531928071551751
350,0.00450793200143908
360,0.00378695402219024
370,0.00313195500985823
380,0.00256015513478658
390,0.0020907245515249
400,0.00173200979993603
410,0.00146796192508808
420,0.00126873702947532
430,0.0011083789890645
440,0.000970890123542274
450,0.000847934995641537
460,0.000741240743422123
470,0.000655310712979279
480,0.000590444435766717
490,0.000543351071956075
500,0.00050876204680099
510,0.000481810814425658
520,0.000460533459094987
530,0.00044542539714478
540,0.000435969405998266
550,0.000430285796475688
560,0.000426561832486846
570,0.000424291347031499
580,0.000422924640003178
590,0.000422004425203466
600,0.00042140764937948
610,0.00042096998572731
620,0.000420723407139804
630,0.000420611170326323
640,0.000420487819391445
650,0.000420346877869953
660,0.000420340925405868
670,0.000420572664275147
680,0.000420980288706499
690,0.000421483077961465
700,0.00042204316934291
710,0.000422635813823475
720,0.000423134340664768
730,0.000423419167719551
740,0.000423452791949701
750,0.000423151483474814
760,0.00042250940340966
770,0.00042165184056834
780,0.00042074563270663
790,0.000419865349084228
800,0.000419067059792769
810,0.000418469827410691
820,0.000418244902750447
830,0.000418441046088967
840,0.000418980085600507
850,0.00041966296666843
860,0.000420268415829348
870,0.000420577608795008
880,0.000420551687796206
890,0.000420202736866257
900,0.000419647902107555
910,0.000418966174818471
920,0.000418365018923047
930,0.000418454621759887
940,0.000421042094462867
950,0.000434510953381447
960,0.000502558944932658
970,0.000684806125290384
980,0.00101469817931878
990,0.00151094770345775
1000,0.0021660959131105
1010,0.00295703061691236
1020,0.00384349463419931
1030,0.0047760444729506
1040,0.00570032686686424
1050,0.00656519417491687
1060,0.00732182265900877
1070,0.00793341782291526
1080,0.00838044276131328
1090,0.008661424455522
1100,0.0087903031732299
1110,0.00879561733618689
1120,0.00872139563061487
1130,0.00862595475035289
1140,0.00858579102148396
1150,0.00869156924412764
1160,0.00899630824149835
1170,0.00952262236931216
1180,0.0102930915063178
1190,0.0112983474011522
1200,0.0125149133260649
1210,0.0139056005241342
1220,0.0154170060811432
1230,0.0169864369052271
1240,0.0185567273303163
1250,0.0200666422801689
1260,0.0214617821870718
1270,0.0227013650283148
1280,0.0237475214222124
1290,0.0245668290188457
1300,0.0251498145129262
1310,0.0255053025519997
1320,0.0256419095816602
1330,0.0255694359890826
1340,0.0252954123862682
1350,0.024815445889037
1360,0.0241300644324357
1370,0.0232553491039174
