"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000416437778481226
110,0.000416036587065607
120,0.000415638871939921
130,0.00041513824408457
140,0.000414596743652084
150,0.000414111579980126
160,0.000413686354005714
170,0.00041330001469874
180,0.000412946954585776
190,0.000412605419124997
200,0.000412315697757581
210,0.000412136145473275
220,0.00041205868998995
230,0.000412139484779375
240,0.000412358829078707
250,0.000412743831104582
260,0.000413357981977501
270,0.00041421673291854
280,0.000415255911598114
290,0.00041643122414613
300,0.000417721311339842
310,0.000419070016976947
320,0.000420401107986314
330,0.000421685851371442
340,0.000422757691249724
350,0.000423471534246439
360,0.000423814537740798
370,0.000423819442622951
380,0.000423512422778977
390,0.000422946643310463
400,0.000422207376280151
410,0.000421358389773669
420,0.000420469467894624
430,0.000419534461413745
440,0.000418638762284056
450,0.000417911417245011
460,0.000417382281823589
470,0.000417047445581189
480,0.000416935460008018
490,0.000417021012809145
500,0.0004171901981255
510,0.00041739683043539
520,0.000417646775369274
530,0.000417896367944491
540,0.000418160008282851
550,0.000418421007587188
560,0.000418575613577424
570,0.000418520683688689
580,0.000418153107054617
590,0.000417431417061814
600,0.000416396499065773
610,0.000415209287735261
620,0.000414050256355387
630,0.000413094881490013
640,0.000412416794464574
650,0.000412004753288658
660,0.000411883489048285
670,0.000412028611206692
680,0.000412374023610359
690,0.000412895344798833
700,0.000413616129020439
710,0.000414470018916457
720,0.000415345489314099
730,0.000416130244914272
740,0.0004167402664651
750,0.000417151505811981
760,0.000417317244513284
770,0.000417282736177971
780,0.000417225362529575
790,0.000417231954955954
800,0.000417345688392303
810,0.000417505399249801
820,0.000417623214773745
830,0.000417676067861948
840,0.000417665819606764
850,0.000417612004829902
860,0.000417521279480956
870,0.000417480156862155
880,0.000417564181896999
890,0.000417730016548987
900,0.000417947663495214
910,0.000418221461894235
920,0.000418598358389743
930,0.000419071571462204
940,0.000419591000960082
950,0.000420191016584604
960,0.000422158140125483
970,0.000426606903634577
980,0.000433463416564187
990,0.000442180736106577
1000,0.000452409650025135
1010,0.000464815837146831
1020,0.000484266065253018
1030,0.000521123665026031
1040,0.000593199010396961
1050,0.000723187799597457
1060,0.000947481255724149
1070,0.00130545286647573
1080,0.00182690677920952
1090,0.00252265380527814
1100,0.00337485791477126
1110,0.00434067050049913
1120,0.00536569240801515
1130,0.00643100508875639
1140,0.00755256325364886
1150,0.00875041417173579
1160,0.0100655796476089
1170,0.0115309773019864
1180,0.0130839580018465
1190,0.0146311777720849
1200,0.0160898505407495
1210,0.0173821363767914
1220,0.0184315168769502
1230,0.0191636036642968
1240,0.0195240404455778
1250,0.0194852198210103
1260,0.0190336475709748
1270,0.0181842884875297
1280,0.0170021241971222
1290,0.0155972261948503
1300,0.0141425583015796
1310,0.0129575126552015
1320,0.0123918078620124
1330,0.0126504079072334
1340,0.0137311931508728
1350,0.0154746178814213
1360,0.0176151310840278
1370,0.0198351696564085
