"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0177912982370367
110,0.0178313655851822
120,0.0178408298231285
130,0.0178309021841886
140,0.0178228616662261
150,0.0178322000910392
160,0.0178540736329552
170,0.0178797620314848
180,0.0178970850871917
190,0.0179073743556682
200,0.0179426632023022
210,0.0180320351911801
220,0.0181953664025247
230,0.0184019570038094
240,0.0186371005593993
250,0.0188937084556795
260,0.0191748830973087
270,0.0194665425362239
280,0.019725111015539
290,0.0199056943168178
300,0.0200011887925411
310,0.020009346090431
320,0.0199227214903424
330,0.0197435680361452
340,0.0195020736164905
350,0.0192453274756555
360,0.0190241879829485
370,0.0189164566732627
380,0.0189806124253579
390,0.0192298588230645
400,0.01963274042422
410,0.0201265269658521
420,0.0206088499620357
430,0.0210096912841883
440,0.0212453757612221
450,0.021257558489591
460,0.0210082804114063
470,0.0204810592431201
480,0.0197229970396839
490,0.0188293633448128
500,0.0178846033910971
510,0.0170232727624036
520,0.016386318921193
530,0.0160613190422103
540,0.0160377641804217
550,0.0162597047473912
560,0.0166387009482518
570,0.0170704998872801
580,0.0174634906078325
590,0.0177532530520259
600,0.0179007018970207
610,0.0178972875004107
620,0.0177568249797291
630,0.0175213232818232
640,0.0172683878130036
650,0.0170375282826327
660,0.0168765020216515
670,0.0168429868880214
680,0.0169494676890627
690,0.0171856581319556
700,0.0175385031163921
710,0.0179428223930524
720,0.0183204085244204
730,0.0186311147492477
740,0.0188750637393366
750,0.0190576163127195
760,0.0191953041624785
770,0.019287608319247
780,0.0193688471331839
790,0.0194364701049072
800,0.0194870873734965
810,0.0195141994882319
820,0.0195207518395647
830,0.0194721186134879
840,0.0193265012632868
850,0.0190973104395318
860,0.0188009848268879
870,0.0184567674891082
880,0.0181110233686825
890,0.0178041204099077
900,0.0175529549916954
910,0.0173696196062189
920,0.0172316182088555
930,0.0170975148052668
940,0.0169493160983748
950,0.0168044815005974
960,0.0167145495273282
970,0.0170164023830227
980,0.0187461234544457
990,0.0232961596239884
1000,0.032236171065574
1010,0.0470312477242105
1020,0.068868414104788
1030,0.0983844578657946
1040,0.135432948587308
1050,0.178455985451872
1060,0.224564465132558
1070,0.270361294686127
1080,0.312476460999197
1090,0.347978125351745
1100,0.374747225371999
1110,0.391519330143565
1120,0.397719327869166
1130,0.394126309844735
1140,0.382371979079529
1150,0.364574542127083
1160,0.343505808175655
1170,0.322037133997794
1180,0.302170886370254
1190,0.285124694290836
1200,0.271267682880482
1210,0.260209596951362
1220,0.250846906185219
1230,0.241782778624806
1240,0.231532912802121
1250,0.219285922363662
1260,0.205185419549211
1270,0.189691568251178
1280,0.173372969741715
1290,0.156827932716174
1300,0.140509442433518
1310,0.12478770823335
1320,0.110259781469021
1330,0.0970391889332378
1340,0.0852078420862436
1350,0.0750007170786144
1360,0.0664149018621481
1370,0.0592072122440817
1380,0.0531334806063581
1390,0.0480088012644967
1400,0.0436611417236123
