"time_ms","F0"
2765,246.513610839844
2775,231.067245483398
2785,225.058242797852
2795,225.980941772461
2805,235.625305175781
2815,227.345779418945
2825,216.863388061523
2835,220.547058105469
2845,220.84619140625
2855,225.121047973633
2865,219.029541015625
2875,218.161163330078
2885,219.096801757812
2895,216.259857177734
2905,215.796279907227
2915,214.228637695312
2925,220.531234741211
2935,216.414672851562
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,237.792251586914
3095,224.289993286133
3105,216.277923583984
3115,215.396560668945
3125,216.665573120117
3135,215.223510742188
3145,216.898193359375
3155,217.960891723633
3165,216.99772644043
3175,218.226516723633
3185,218.91047668457
3195,220.082534790039
3205,220.418350219727
3215,222.949035644531
3225,220.792221069336
3235,219.905029296875
3245,220.183486938477
3255,219.110336303711
3265,214.162216186523
3275,217.042144775391
3285,216.752197265625
3295,219.785461425781
3305,199.200942993164
3315,164.73161315918
3325,142.719848632812
3335,125.092422485352
3345,148.566558837891
3355,117.269149780273
3365,105.450088500977
3375,107.637008666992
3385,104.669662475586
3395,106.034141540527
3405,107.285797119141
3415,106.545059204102
3425,110.646385192871
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,250.614944458008
3565,226.871398925781
3575,228.86930847168
3585,231.167114257812
3595,225.220703125
3605,212.769882202148
3615,217.12190246582
3625,213.958374023438
3635,214.057754516602
3645,210.815933227539
3655,206.811874389648
3665,213.616485595703
3675,223.248352050781
3685,0
3695,0
3705,0
3715,0
3725,215.15803527832
3735,214.05876159668
3745,214.47721862793
3755,215.799621582031
3765,215.293701171875
3775,214.629623413086
3785,214.317016601562
3795,216.002365112305
3805,211.98779296875
3815,218.65153503418
3825,213.753494262695
3835,218.942489624023
3845,220.240310668945
3855,221.079513549805
3865,224.044662475586
3875,216.494842529297
3885,211.854064941406
3895,215.998657226562
3905,215.442276000977
3915,219.085723876953
3925,215.436737060547
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,259.345001220703
4055,249.814315795898
4065,249.496459960938
4075,249.588348388672
4085,252.710556030273
4095,252.3369140625
4105,253.761260986328
4115,258.446624755859
4125,262.689819335938
4135,266.902984619141
4145,271.472412109375
4155,278.262573242188
4165,285.919738769531
4175,285.28564453125
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,279.1630859375
4275,273.835784912109
4285,275.163177490234
4295,269.341400146484
4305,263.257110595703
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
