"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.030499554972504
110,0.0312411123440696
120,0.0319311251358476
130,0.0325113165781652
140,0.0329395538193692
150,0.0331575078283511
160,0.0331324233884098
170,0.0328588521533784
180,0.0323506175316371
190,0.0316349058029667
200,0.0307436299699525
210,0.0297826113576871
220,0.028882927472395
230,0.0280964567791578
240,0.0274889352925386
250,0.0271150173057256
260,0.026951208526803
270,0.0269658632840683
280,0.0271459536779788
290,0.0275126100661409
300,0.0280109931668338
310,0.028604850030485
320,0.0292559950369135
330,0.0298574000677948
340,0.030311216172293
350,0.0305774389106439
360,0.0306638040184693
370,0.030626042255632
380,0.030534328410098
390,0.0304916050316065
400,0.0305886063864215
410,0.0308265780297485
420,0.0311726293341271
430,0.0316741304845755
440,0.032283205802836
450,0.0329369684034758
460,0.0336030205902254
470,0.0341956599959242
480,0.0346570216355791
490,0.0349230042089082
500,0.0350044828059838
510,0.0349558496320529
520,0.034883812172743
530,0.034856228273359
540,0.0349509050639946
550,0.0352135610802357
560,0.0356541025601221
570,0.0362783443247409
580,0.0370111937836826
590,0.0377264880294778
600,0.0382961171118475
610,0.038709998075875
620,0.0390255977622195
630,0.0392512791660101
640,0.0394859870705144
650,0.0397826543188948
660,0.0401475247637997
670,0.0405760249347207
680,0.0409770964543838
690,0.0412400659452565
700,0.0413207596502454
710,0.0411992873287855
720,0.0408884672505327
730,0.0404731634316114
740,0.039984797706334
750,0.0394530065249834
760,0.0388426116871043
770,0.0381538640936982
780,0.037451000283489
790,0.0368338634485419
800,0.0363951565927694
810,0.0361367991263401
820,0.0359589820491659
830,0.0357496686839197
840,0.0353819453009551
850,0.0347785127193124
860,0.0339192475670558
870,0.032869791178152
880,0.0317507649881893
890,0.0307414129812635
900,0.0299733062075318
910,0.0295480695642368
920,0.029505066806056
930,0.0298680950004081
940,0.0306613138186695
950,0.0318523184417627
960,0.0334863400249941
970,0.0357257632543158
980,0.0392527158662321
990,0.0446727818157337
1000,0.0528079370386751
1010,0.0644122232046182
1020,0.0802735159030248
1030,0.100392144504607
1040,0.124491222168428
1050,0.151869948200992
1060,0.181526489523789
1070,0.212087346619776
1080,0.241712095170441
1090,0.268752032517695
1100,0.291702361209384
1110,0.309330389093819
1120,0.321340777327767
1130,0.328264967332727
1140,0.331000240631899
1150,0.330901199934226
1160,0.329599998505709
1170,0.328773128857042
1180,0.329603219538943
1190,0.333070714989911
1200,0.33942872390079
1210,0.348476289402986
1220,0.359110341727761
1230,0.370514950237461
1240,0.381652440730202
1250,0.391474046497712
1260,0.398730530917146
1270,0.402426765202072
1280,0.401983436281657
1290,0.397576172795334
1300,0.389202303127476
1310,0.377170985508444
1320,0.361543029914727
1330,0.342351304684688
1340,0.319995128700509
1350,0.295126404004842
1360,0.268625311523618
1370,0.241323589053973
1380,0.213969606502183
1390,0.187741961493922
1400,0.164727575758775
1410,0.146598032500918
