"time_ms","env"
1340,0.0431051090077435
1350,0.0476743840259587
1360,0.0522189815451902
1370,0.0565027597585425
1380,0.060348902573673
1390,0.0635086155950566
1400,0.0657802372397262
1410,0.0670680622972623
1420,0.0673575263622149
1430,0.0667428724694988
1440,0.0654817950469214
1450,0.0638719541363724
1460,0.0621318404866349
1470,0.0603578828592711
1480,0.0586504197434009
1490,0.0571351133724536
1500,0.0558542375638244
1510,0.05485364581023
1520,0.0542450410999194
1530,0.0539685326542416
1540,0.05383841281767
1550,0.0538356156571887
1560,0.0539934047049079
1570,0.0542547839005106
1580,0.0545067675480188
1590,0.0547370783857203
1600,0.054917544542232
1610,0.0549120516048548
1620,0.0546668490109146
1630,0.054191988310154
1640,0.0534260065457069
1650,0.0522900304501088
1660,0.0507007718775751
1670,0.0487606837843025
1680,0.0465705458094693
1690,0.0441541320601864
1700,0.0415828009884283
1710,0.0389834209945462
1720,0.036460537710031
1730,0.0340923319862142
1740,0.031990468112199
1750,0.0301896701784388
1760,0.0286432648595959
1770,0.0272498454877001
1780,0.0258978598717331
1790,0.0245281495401364
1800,0.0232467767838932
1810,0.0224124659227046
1820,0.0223270146290053
1830,0.0231075257605699
1840,0.0247681047783987
1850,0.0272522012898452
1860,0.0304766020858592
1870,0.0342355601477903
1880,0.0382481767713362
1890,0.042251815192315
1900,0.0460111461430661
1910,0.0492854183363241
1920,0.0518867058077496
1930,0.0536908852855024
1940,0.0545964844076837
1950,0.054574611702462
1960,0.0536719858291191
1970,0.0520425949905431
1980,0.049946735901072
1990,0.0475922126624313
2000,0.0451081869516098
2010,0.0425261039483911
2020,0.0398876362087692
2030,0.037310120157438
2040,0.034876747141133
2050,0.0326146160892438
2060,0.030513921800203
2070,0.0285788882827931
2080,0.0268425365370004
2090,0.025303492428832
2100,0.0239474393581687
2110,0.0227331237817156
2120,0.021583782220045
2130,0.0204349493873054
2140,0.0192616816696508
2150,0.0180741203508601
2160,0.0169130056040064
2170,0.0158030123401004
2180,0.0147664144623356
2190,0.0138898396333388
2200,0.0132415735145085
2210,0.0128394442737612
2220,0.0126644843761116
2230,0.0126588499743925
2240,0.0127717706105065
2250,0.0129755475118048
2260,0.013269951636864
2270,0.0136479000241079
2280,0.0140989790819319
2290,0.0146224218487777
2300,0.0151946650192541
2310,0.0158042816672257
2320,0.0164494991382847
2330,0.0171147796405306
2340,0.0177489349671299
2350,0.0182747146691258
2360,0.0186452437436343
2370,0.0188258128799375
2380,0.0187636014179849
2390,0.0184120826364301
2400,0.0177556044455493
2410,0.0167958530069181
2420,0.0155582984257876
2430,0.014098674315956
2440,0.0124994253859184
2450,0.0108583622998173
2460,0.00927214833964376
2470,0.00782507385267481
2480,0.00657249885220119
2490,0.0055401912389409
2500,0.00471547762727575
2510,0.004055844240455
2520,0.00351330416422267
2530,0.00305386028804647
2540,0.00266788897948427
2550,0.00236681619206404
2560,0.00213208915139308
2570,0.00193792377856297
2580,0.00176995349134885
2590,0.00162075687424481
2600,0.00147701257659086
2610,0.00133256088948885
2620,0.00118881087804185
2630,0.00104905704423112
2640,0.000919536990278183
2650,0.000806195046182831
2660,0.000710698955799584
2670,0.000634385280832985
2680,0.000576856007751832
2690,0.000532146038071632
2700,0.000492217229394613
2710,0.000453483020225405
2720,0.000415508575487285
2730,0.000377788199962227
2740,0.000340309856130139
2750,0.000302791442761275
2760,0.000266275308407717
2770,0.000231778743037884
2780,0.000199721243050263
2790,0.000171825279386716
2800,0.00014951613976583
2810,0.000132949466745207
2820,0.000120516815252366
2830,0.000111643561105491
2840,0.000105860331670667
2850,0.000101928331368266
2860,9.91632625925346e-05
2870,9.73436754601397e-05
2880,9.61963056707322e-05
2890,9.53856693977274e-05
2900,9.47541188934371e-05
2910,9.42513495668416e-05
2920,9.37748297785241e-05
2930,9.3296803115251e-05
2940,9.28203638681574e-05
2950,9.23864807753996e-05
2960,9.20279572045806e-05
2970,9.18086454657043e-05
2980,9.17255956978667e-05
2990,9.17995548368209e-05
3000,9.19950166957928e-05
3010,9.22671176412207e-05
3020,9.25878847888772e-05
3030,9.29277271289326e-05
3040,9.32504956290756e-05
3050,9.3535905607598e-05
3060,9.37406428493676e-05
3070,9.38573954186156e-05
3080,9.39352178744528e-05
3090,9.40097566641659e-05
3100,9.41331339607739e-05
3110,9.43075300037737e-05
3120,9.45303542332359e-05
3130,9.47690080447073e-05
3140,9.49736747568125e-05
3150,9.51535341350971e-05
3160,9.53281144734016e-05
3170,9.54487034390333e-05
3180,9.54857117958702e-05
3190,9.5407211513896e-05
3200,9.52488973284582e-05
3210,9.50313546343844e-05
3220,9.47312032586718e-05
3230,9.43498700792594e-05
3240,9.38955489077835e-05
3250,9.34068144229654e-05
3260,9.29504235297506e-05
3270,9.25708188337642e-05
3280,9.22534786565561e-05
3290,9.19972971004026e-05
3300,9.17983329109033e-05
3310,9.17022209686632e-05
3320,9.16996066472266e-05
3330,9.17770727909751e-05
3340,9.19515400475256e-05
3350,9.21657694602267e-05
3360,9.23706894204196e-05
3370,9.25368067164312e-05
3380,9.26623386326075e-05
3390,9.27742052148216e-05
3400,9.28672291797782e-05
3410,9.29644470500574e-05
3420,9.30954222360819e-05
3430,9.32648720062837e-05
3440,9.34645958751724e-05
3450,9.36840875438242e-05
3460,9.39111210190891e-05
3470,9.41033527278871e-05
3480,9.4255988382604e-05
3490,9.43770228271081e-05
3500,9.44702695091009e-05
3510,9.44949440101636e-05
3520,9.44374091513954e-05
3530,9.4304433760836e-05
3540,9.40678271125644e-05
3550,9.3751415175812e-05
3560,9.34186336514373e-05
3570,9.31092003084513e-05
3580,9.28322500465249e-05
3590,9.2593915116534e-05
3600,9.23812138705692e-05
3610,9.21943501685162e-05
3620,0
3630,0
3640,0
3650,0
3660,0
3670,0
3680,0
3690,0
3700,0
3710,0
