"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0107849715138172
110,0.0107719766239024
120,0.0107180612248265
130,0.0106429383465979
140,0.0105646730367346
150,0.0104910177753034
160,0.0104140556891216
170,0.0103322475811014
180,0.0102551831035209
190,0.0101912220733683
200,0.0101204608504128
210,0.0100317005552978
220,0.00992543049541693
230,0.009810249031123
240,0.00970435803094281
250,0.00964303692827144
260,0.00962964846202297
270,0.00966154290872097
280,0.00971901967686824
290,0.00977643786716094
300,0.00983742377219201
310,0.00989730745104132
320,0.00996566842630316
330,0.0100483302467195
340,0.0101429052010813
350,0.0102499197499791
360,0.010381263265659
370,0.0105361339814684
380,0.0107137176323676
390,0.0109206941008703
400,0.011169331541496
410,0.0114695575888584
420,0.0117984797470715
430,0.0121353665392895
440,0.0124485501610458
450,0.0127006362978883
460,0.0128692871913662
470,0.0129300407106385
480,0.0128977468806611
490,0.0127942387690398
500,0.0126289322910186
510,0.0124366043554972
520,0.012233199139034
530,0.0120148711075688
540,0.0117854156084397
550,0.0115571084188734
560,0.0113547260599522
570,0.0112044105555003
580,0.0111136269637609
590,0.0110803637962818
600,0.0111098784941266
610,0.01117632027112
620,0.0112698261612736
630,0.0113727030259874
640,0.0114932532090692
650,0.0116290348554195
660,0.0117728173658984
670,0.0119359668326264
680,0.0121190381924736
690,0.0123104164930989
700,0.0124877614383455
710,0.0126250847324118
720,0.0127116498793698
730,0.0127647444517208
740,0.0127993101264701
750,0.0128303249552375
760,0.012871921950497
770,0.0129469383581438
780,0.0130714798560722
790,0.0132241803237206
800,0.0133897959706738
810,0.013580805957711
820,0.0137932218729199
830,0.0140141288144555
840,0.0142276818797099
850,0.0144193399368386
860,0.0145847793129411
870,0.0147003481895365
880,0.0147437759365483
890,0.0147185159158163
900,0.0146968577904291
910,0.0147892769802742
920,0.0150548742642072
930,0.015603981609836
940,0.0166470691673076
950,0.0190741725049751
960,0.0238006161866944
970,0.0319132338119777
980,0.0442334225846123
990,0.0611105484154566
1000,0.0823728450649007
1010,0.107419097683296
1020,0.135211165160437
1030,0.164286577591565
1040,0.192861106986336
1050,0.219084685581572
1060,0.241307641351447
1070,0.257957444113298
1080,0.268258705152602
1090,0.272632415903836
1100,0.272283737603533
1110,0.268868292121817
1120,0.264329086665605
1130,0.260399381576207
1140,0.258668411283939
1150,0.259649907989067
1160,0.263313795067397
1170,0.269125357585516
1180,0.276284660913709
1190,0.283834247139098
1200,0.290841149050354
1210,0.296512352050947
1220,0.300492025881145
1230,0.30264010123666
1240,0.303199287225229
1250,0.302629291816309
1260,0.301486078589974
1270,0.30072726098369
1280,0.301090715989911
1290,0.302517023263388
1300,0.304582089877844
1310,0.306513505279297
1320,0.307154894347914
1330,0.305635894800866
1340,0.301333825766535
1350,0.294055617443141
1360,0.283993301045489
1370,0.271514374277888
1380,0.257124071825234
1390,0.241575792173594
1400,0.225726518894049
1410,0.210237222896172
