"time_ms","F0"
5,0
15,106.378044128418
25,104.073768615723
35,99.7376480102539
45,93.567253112793
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,110.013679504395
215,107.367538452148
225,107.707252502441
235,106.889579772949
245,104.994529724121
255,104.735107421875
265,103.195205688477
275,105.144760131836
285,103.16178894043
295,102.379524230957
305,101.886489868164
315,101.583045959473
325,98.6504058837891
335,98.5248336791992
345,96.2200469970703
355,93.3701629638672
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,123.999565124512
1075,119.156135559082
1085,119.566329956055
1095,121.87767791748
1105,118.32551574707
1115,118.226600646973
1125,119.335571289062
1135,118.502670288086
1145,117.21671295166
1155,116.173530578613
1165,116.111473083496
1175,114.685638427734
1185,110.072792053223
1195,113.390235900879
1205,113.371322631836
1215,112.478584289551
1225,113.28547668457
1235,112.611625671387
1245,112.854873657227
1255,118.371467590332
1265,113.962928771973
1275,112.77587890625
1285,113.167510986328
1295,113.022064208984
1305,111.917846679688
1315,110.83283996582
1325,108.33610534668
1335,113.757102966309
1345,114.410942077637
1355,109.22045135498
1365,113.80721282959
1375,114.144729614258
1385,111.857131958008
1395,109.831283569336
1405,115.640007019043
1415,115.210945129395
1425,114.75904083252
1435,116.742752075195
1445,116.757995605469
1455,113.151947021484
1465,112.30738067627
1475,111.606819152832
1485,112.256080627441
1495,111.601951599121
1505,111.87425994873
1515,112.081878662109
1525,111.304458618164
1535,109.455635070801
1545,107.615989685059
1555,109.368614196777
1565,109.893775939941
1575,107.846992492676
1585,106.54532623291
1595,106.984153747559
1605,109.758895874023
1615,109.710632324219
1625,107.911987304688
1635,108.091369628906
1645,108.610084533691
1655,108.824005126953
1665,109.538764953613
1675,108.837882995605
1685,107.742790222168
1695,106.170883178711
1705,104.122886657715
1715,103.380561828613
1725,102.024208068848
1735,101.251525878906
1745,101.12181854248
1755,100.847106933594
1765,102.704002380371
1775,103.92000579834
1785,102.19832611084
1795,101.662155151367
1805,100.668060302734
1815,98.635627746582
1825,96.8331680297852
1835,95.0005187988281
1845,93.4647674560547
1855,92.7580261230469
1865,91.8680953979492
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,110.141792297363
2225,110.264297485352
2235,107.132690429688
2245,102.203704833984
2255,102.059700012207
2265,104.928512573242
2275,107.382553100586
2285,0
2295,0
2305,101.449272155762
2315,102.002136230469
2325,106.590957641602
2335,108.572975158691
2345,109.091941833496
2355,108.568115234375
2365,108.376609802246
2375,108.092895507812
2385,106.121604919434
2395,97.0585327148438
2405,102.360214233398
2415,105.045433044434
2425,0
2435,0
2445,0
2455,0
2465,115.652626037598
