"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,123.850524902344
1225,123.237510681152
1235,120.864067077637
1245,116.388824462891
1255,117.05451965332
1265,125.562042236328
1275,124.48112487793
1285,120.382553100586
1295,121.043319702148
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,103.613006591797
1485,102.382995605469
1495,103.765556335449
1505,100.902839660645
1515,97.7261199951172
1525,97.226676940918
1535,96.3553085327148
1545,98.2651977539062
1555,102.42342376709
1565,104.241630554199
1575,107.97435760498
1585,111.40013885498
1595,113.60417175293
1605,116.681861877441
1615,114.781623840332
1625,114.862442016602
1635,112.8515625
1645,109.381454467773
1655,109.059928894043
1665,112.594734191895
1675,112.819427490234
1685,110.994422912598
1695,105.578620910645
1705,114.269950866699
1715,108.761650085449
1725,104.50212097168
1735,102.229362487793
1745,101.639289855957
1755,101.522178649902
1765,101.726348876953
1775,99.629997253418
1785,96.1923828125
1795,0
1805,0
1815,87.8121109008789
1825,93.8724594116211
1835,95.7663192749023
1845,95.3760833740234
1855,98.1116790771484
1865,100.478614807129
1875,100.633796691895
1885,99.3899459838867
1895,98.2059478759766
1905,97.9591827392578
1915,97.6326904296875
1925,98.9778594970703
1935,98.3977813720703
1945,96.8547592163086
1955,96.4187850952148
1965,95.212646484375
1975,93.9913864135742
1985,90.1295623779297
1995,90.4756851196289
2005,90.9575424194336
2015,91.2798767089844
2025,0
2035,0
2045,95.6413421630859
2055,93.8947601318359
2065,91.9398956298828
2075,93.0596313476562
2085,0
2095,0
2105,0
2115,125.984252929688
2125,118.480651855469
2135,113.819374084473
2145,112.087333679199
2155,111.191543579102
2165,109.013481140137
2175,109.880874633789
2185,110.988639831543
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,114.468246459961
2465,109.465812683105
2475,104.310829162598
2485,110.599075317383
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,124.051307678223
2655,123.076202392578
2665,120.852127075195
2675,118.897102355957
2685,128.465911865234
2695,126.885734558105
2705,119.875373840332
2715,0
2725,0
2735,120.906799316406
2745,122.023231506348
2755,115.338935852051
2765,110.091743469238
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
