"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00913280749830965
110,0.00923417101991473
120,0.00930893631085594
130,0.00935455412706744
140,0.00937023697038484
150,0.00934978012432244
160,0.00930256527899864
170,0.00925520800773338
180,0.00922311796454466
190,0.00920088550203054
200,0.00917445198139888
210,0.00912544136629291
220,0.00905161490497348
230,0.00894647782225048
240,0.00882583408919359
250,0.00870074112848788
260,0.00856609903463405
270,0.00842651879641452
280,0.00828544533788626
290,0.00815005896355083
300,0.00803476016439979
310,0.00794557444085453
320,0.00790314021422042
330,0.00791468567630561
340,0.00796991876576314
350,0.00805800434167185
360,0.00816855370354174
370,0.00828561835402277
380,0.00839161259166034
390,0.00848471680460465
400,0.00855408008794711
410,0.00859466119592061
420,0.00861172466414035
430,0.00860718144478295
440,0.00858136063186017
450,0.00854115637590421
460,0.0084890423211227
470,0.00842587974523825
480,0.00836552360205059
490,0.00833121705612769
500,0.00832938310665911
510,0.00837114672113935
520,0.00844537714716738
530,0.00854379327427412
540,0.00866370455171851
550,0.00879767765309222
560,0.00892105285433952
570,0.00901905083354203
580,0.0090989898836698
590,0.00915481581803253
600,0.00918267806285612
610,0.00918694230334942
620,0.00917632890189114
630,0.00915672555566289
640,0.00912987730121475
650,0.00909478664462511
660,0.00907975519376416
670,0.00910073440106424
680,0.00916004550807728
690,0.00925299667660026
700,0.00937679415436404
710,0.00951265027497054
720,0.00963758240188122
730,0.00974223941116121
740,0.00983401521999865
750,0.00991824021001128
760,0.0100046212484141
770,0.0100943852634411
780,0.0101736728127402
790,0.0102391976580473
800,0.0102994697300471
810,0.0103614670128943
820,0.0104325806837729
830,0.0105229665921979
840,0.0106321961755561
850,0.0107597781640824
860,0.0108835404745786
870,0.0109891843222831
880,0.0110781278591562
890,0.0111481929720404
900,0.0111932830470906
910,0.0112124311130798
920,0.0112228923130653
930,0.0112287641003011
940,0.0112181296083337
950,0.0111863923483791
960,0.0111360275740691
970,0.0111615348065277
980,0.0122151884870421
990,0.0157600670037327
1000,0.0232722741079235
1010,0.0357208578152948
1020,0.0538062351805048
1030,0.0776552508645224
1040,0.106897862726096
1050,0.14056096439795
1060,0.177192673668366
1070,0.215007669724316
1080,0.251823288842169
1090,0.285429758640009
1100,0.313725109933278
1110,0.334914300225359
1120,0.347805541981572
1130,0.351979800098864
1140,0.34769578337905
1150,0.335839861249617
1160,0.317924577205858
1170,0.295869137742775
1180,0.271080832253222
1190,0.244642561238407
1200,0.217606248488609
1210,0.191404460984131
1220,0.16694665228614
1230,0.144905379687703
1240,0.125595521246133
1250,0.109201760625665
1260,0.0958582865866503
1270,0.0856292754700672
1280,0.0786919978877664
1290,0.075015557885324
1300,0.0744053570728142
1310,0.0764452535147539
1320,0.0804963063254848
1330,0.0858289780733458
1340,0.0918653789517359
1350,0.0981907916038171
1360,0.104468695975747
1370,0.110475996734324
1380,0.11608181350547
1390,0.121224214655532
