"time_ms","F0"
2745,97.8842544555664
2755,95.8764266967773
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,104.55541229248
2855,105.372436523438
2865,105.251853942871
2875,105.25065612793
2885,100.780128479004
2895,99.0588531494141
2905,100.369850158691
2915,98.4127502441406
2925,98.5017395019531
2935,100.13646697998
2945,102.128562927246
2955,101.281623840332
2965,102.115440368652
2975,104.98974609375
2985,106.007553100586
2995,110.335845947266
3005,113.083641052246
3015,114.503814697266
3025,118.789520263672
3035,122.924911499023
3045,121.516426086426
3055,121.195541381836
3065,119.723136901855
3075,123.95824432373
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,117.08487701416
3185,115.926567077637
3195,115.492774963379
3205,112.5
3215,110.898254394531
3225,109.347190856934
3235,107.904319763184
3245,107.385055541992
3255,103.970886230469
3265,101.690872192383
3275,108.882888793945
3285,111.74674987793
3295,114.825958251953
3305,116.152160644531
3315,117.157295227051
3325,118.108665466309
3335,119.046119689941
3345,119.177574157715
3355,119.402984619141
3365,119.602516174316
3375,119.584136962891
3385,117.494438171387
3395,117.620635986328
3405,116.938125610352
3415,118.377243041992
3425,116.841033935547
3435,116.959358215332
3445,112.495880126953
3455,107.585624694824
3465,102.270523071289
3475,93.6069488525391
3485,0
3495,0
3505,0
3515,0
3525,0
3535,98.8815765380859
3545,99.0152206420898
3555,97.2434997558594
3565,90.6733703613281
3575,86.8970260620117
3585,86.1108474731445
3595,0
3605,0
3615,95.2115173339844
3625,91.9081344604492
3635,91.8638305664062
3645,94.1493759155273
3655,96.0758056640625
3665,99.516242980957
3675,103.225807189941
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,118.499603271484
3875,113.363235473633
3885,109.348617553711
3895,108.462142944336
3905,105.284805297852
3915,100.813865661621
3925,95.6802673339844
3935,90.556526184082
3945,95.0334320068359
3955,91.378532409668
3965,89.1521224975586
3975,88.4806747436523
3985,92.9615783691406
3995,100
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,121.016876220703
4985,115.616508483887
4995,109.406692504883
5005,107.23104095459
5015,107.382553100586
5025,107.299575805664
5035,104.516708374023
5045,101.083221435547
5055,99.2947235107422
5065,99.6522521972656
5075,98.6531982421875
5085,100.382202148438
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
