"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,98.9690704345703
85,99.6050796508789
95,96.762809753418
105,95.0952072143555
115,93.6808166503906
125,94.2231063842773
135,92.5074615478516
145,96.4319381713867
155,93.4884567260742
165,92.5011444091797
175,94.5871200561523
185,92.9302673339844
195,95.2460403442383
205,99.8290710449219
215,98.5621032714844
225,98.8213577270508
235,98.5894546508789
245,99.0895309448242
255,100.571441650391
265,103.812461853027
275,104.834335327148
285,104.022758483887
295,102.520072937012
305,101.955261230469
315,104.999969482422
325,109.220191955566
335,110.218711853027
345,114.868865966797
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,115.531303405762
1105,116.108261108398
1115,100.906143188477
1125,101.578384399414
1135,101.743194580078
1145,99.9258346557617
1155,99.8152313232422
1165,97.5056533813477
1175,94.0531005859375
1185,94.5244369506836
1195,94.0097732543945
1205,100.427459716797
1215,103.637710571289
1225,103.524040222168
1235,101.758018493652
1245,100.890678405762
1255,104.562110900879
1265,106.196891784668
1275,106.281883239746
1285,108.954200744629
1295,108.182220458984
1305,110.51049041748
1315,110.822509765625
1325,109.462524414062
1335,109.136642456055
1345,107.327850341797
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,112.989616394043
1455,105.391716003418
1465,102.670135498047
1475,102.895729064941
1485,101.575294494629
1495,99.0844268798828
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,115.662651062012
1585,111.065933227539
1595,108.238235473633
1605,107.008995056152
1615,107.007354736328
1625,106.998794555664
1635,107.902549743652
1645,108.31721496582
1655,108.80704498291
1665,108.449554443359
1675,108.567352294922
1685,108.525672912598
1695,107.191520690918
1705,101.913536071777
1715,104.103317260742
1725,108.597282409668
1735,0
1745,107.853546142578
1755,107.87223815918
1765,109.17650604248
1775,107.679649353027
1785,108.06957244873
1795,111.319450378418
1805,0
1815,0
1825,122.765930175781
1835,117.450645446777
1845,114.968910217285
1855,113.490272521973
1865,110.261917114258
1875,109.931793212891
1885,108.90990447998
1895,110.714668273926
1905,108.883399963379
1915,107.559761047363
1925,106.610153198242
1935,104.260940551758
1945,103.24153137207
1955,101.978034973145
1965,102.44669342041
1975,0
1985,0
1995,0
2005,0
2015,0
2025,112.941177368164
2035,108.525291442871
2045,108.776657104492
2055,101.935852050781
2065,101.320373535156
2075,99.4799346923828
2085,99.3297653198242
2095,99.1880264282227
2105,97.8112945556641
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,196.517532348633
2235,197.077346801758
2245,199.638107299805
2255,93.2038803100586
2265,93.578254699707
2275,99.9230575561523
2285,102.547210693359
2295,99.5745162963867
2305,98.8866653442383
2315,99.9097061157227
2325,100.819305419922
2335,99.1742553710938
2345,97.8406295776367
2355,97.4716186523438
2365,97.4056854248047
2375,97.5576705932617
2385,97.6664352416992
2395,97.2588958740234
2405,96.7815093994141
2415,95.8949127197266
2425,93.4769058227539
2435,90.3745498657227
2445,86.9790802001953
2455,89.5522384643555
2465,0
