"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,219.532424926758
1075,215.198699951172
1085,213.87776184082
1095,217.24153137207
1105,215.175277709961
1115,216.666595458984
1125,215.118011474609
1135,215.320053100586
1145,216.692138671875
1155,215.665481567383
1165,205.497467041016
1175,213.917297363281
1185,212.043395996094
1195,215.350173950195
1205,212.120788574219
1215,218.35466003418
1225,217.018859863281
1235,215.83137512207
1245,211.314651489258
1255,0
1265,211.905654907227
1275,214.786895751953
1285,219.000991821289
1295,225.360931396484
1305,221.846694946289
1315,223.135101318359
1325,228.512481689453
1335,222.517929077148
1345,220.036285400391
1355,217.941970825195
1365,220.282211303711
1375,0
1385,212.066467285156
1395,210.564788818359
1405,210.926452636719
1415,209.672714233398
1425,201.543670654297
1435,203.688598632812
1445,198.974212646484
1455,198.437469482422
1465,194.258651733398
1475,188.591766357422
1485,183.744384765625
1495,179.365661621094
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,207.284851074219
1625,201.337112426758
1635,204.458267211914
1645,204.040679931641
1655,205.146469116211
1665,201.061157226562
1675,198.364730834961
1685,196.954620361328
1695,203.342254638672
1705,196.21875
1715,203.420669555664
1725,210.940521240234
1735,206.656753540039
1745,211.256958007812
1755,215.698226928711
1765,217.868225097656
1775,220.992492675781
1785,221.673065185547
1795,226.336883544922
1805,228.007064819336
1815,226.162017822266
1825,221.273834228516
1835,218.643783569336
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,266.803649902344
1965,263.033203125
1975,267.333465576172
1985,265.263580322266
1995,267.046844482422
2005,265.783782958984
2015,264.649627685547
2025,264.239929199219
2035,262.433197021484
2045,257.548431396484
2055,254.271987915039
2065,258.809509277344
2075,253.586700439453
2085,241.503112792969
2095,246.274871826172
2105,238.677322387695
2115,231.516006469727
2125,228.982955932617
2135,227.637725830078
2145,219.656188964844
2155,0
2165,0
2175,0
2185,225.779479980469
2195,214.822036743164
2205,199.120544433594
2215,204.667190551758
2225,204.374893188477
2235,203.199691772461
2245,202.832977294922
2255,202.504943847656
2265,203.943435668945
2275,203.527389526367
2285,203.663986206055
2295,198.51692199707
2305,204.277236938477
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,201.668106079102
2445,204.493957519531
2455,194.31640625
2465,191.6318359375
2475,185.731491088867
2485,0
2495,0
2505,0
2515,0
2525,203.054885864258
2535,195.763137817383
2545,199.003356933594
2555,0
2565,0
2575,0
2585,0
2595,197.585983276367
2605,200.740585327148
2615,204.089767456055
2625,207.144882202148
2635,208.226013183594
2645,209.462158203125
2655,210.850952148438
2665,212.104888916016
2675,212.215270996094
2685,213.716247558594
2695,214.949432373047
