"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,200.92951965332
1245,204.229934692383
1255,201.766540527344
1265,195.943801879883
1275,193.532180786133
1285,189.598815917969
1295,187.53401184082
1305,0
1315,0
1325,0
1335,0
1345,175.182479858398
1355,179.557769775391
1365,178.773727416992
1375,174.428634643555
1385,165.254409790039
1395,178.371429443359
1405,180.802307128906
1415,181.572402954102
1425,182.238464355469
1435,178.204956054688
1445,176.443298339844
1455,175.394515991211
1465,175.133590698242
1475,172.848220825195
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,216.86589050293
1785,212.70133972168
1795,206.470184326172
1805,208.489730834961
1815,212.268753051758
1825,213.032669067383
1835,208.8984375
1845,203.517532348633
1855,212.777694702148
1865,209.012603759766
1875,210.199798583984
1885,205.911209106445
1895,209.218704223633
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,196.851333618164
2125,192.560501098633
2135,188.57502746582
2145,202.945541381836
2155,197.15739440918
2165,195.155838012695
2175,199.163879394531
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,204.812316894531
2325,203.856979370117
2335,201.183517456055
2345,198.275741577148
2355,187.678695678711
2365,189.67546081543
2375,0
2385,0
2395,185.721939086914
2405,185.168350219727
2415,186.287719726562
2425,182.091888427734
2435,190.883422851562
2445,178.772125244141
2455,179.404632568359
2465,185.576904296875
2475,182.293426513672
2485,184.56071472168
2495,186.574569702148
2505,187.002212524414
2515,189.53987121582
2525,192.737884521484
2535,199.804550170898
2545,209.351196289062
2555,218.945846557617
2565,228.654479980469
2575,236.356842041016
2585,246.063430786133
2595,254.072647094727
2605,258.578887939453
2615,273.241088867188
2625,273.431427001953
2635,279.958190917969
2645,287.011566162109
2655,280.660369873047
2665,291.552734375
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,232.322143554688
2775,216.286529541016
2785,222.844619750977
2795,214.113464355469
2805,210.455307006836
2815,212.017059326172
2825,209.487228393555
2835,202.903854370117
2845,199.054183959961
2855,197.530868530273
2865,0
2875,197.587921142578
2885,199.432708740234
2895,198.150741577148
2905,201.503890991211
2915,207.151657104492
2925,0
2935,0
2945,0
2955,0
2965,0
