"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67740531938114e-05
110,9.71398506425941e-05
120,9.74050812976361e-05
130,9.75698367924193e-05
140,9.76273776097053e-05
150,9.76000988000919e-05
160,9.75347964472483e-05
170,9.74630549390293e-05
180,9.74139220131725e-05
190,9.73915319891065e-05
200,9.74146684523781e-05
210,9.74393299125752e-05
220,9.74220264105631e-05
230,9.73483895577475e-05
240,9.72136621390673e-05
250,9.70029827770929e-05
260,9.67607380918998e-05
270,9.64998888681476e-05
280,9.6258037079929e-05
290,9.60318533050953e-05
300,9.58582648495694e-05
310,9.57772814342128e-05
320,9.57736838250866e-05
330,9.58271306838187e-05
340,9.59550303619422e-05
350,9.61289633102616e-05
360,9.63049399703837e-05
370,9.64416201783032e-05
380,9.65033970985282e-05
390,9.64865333038536e-05
400,9.63418764154733e-05
410,9.60718788873317e-05
420,9.57432386425941e-05
430,9.53924860243888e-05
440,9.50666667467195e-05
450,9.4803286792467e-05
460,9.45761457595283e-05
470,9.44152280564939e-05
480,9.43152538499396e-05
490,9.43067844254864e-05
500,9.43774012720968e-05
510,9.45094934567343e-05
520,9.47484008137006e-05
530,9.50832124637252e-05
540,9.54988829188332e-05
550,9.60021045489346e-05
560,9.67151723674408e-05
570,9.80554156242549e-05
580,0.000101311000301887
590,0.000108661899331046
600,0.000122541877574448
610,0.000144898780057743
620,0.000177272754242116
630,0.000222272385459975
640,0.000282876690576108
650,0.000361325339178463
660,0.00045973266338997
670,0.00057992615697745
680,0.000722255438415934
690,0.000884629794518332
700,0.0010642385529385
710,0.0012554746287257
720,0.00145325139401446
730,0.00165250329807186
740,0.00184708425049221
750,0.00203194229344737
760,0.00220372023108034
770,0.00235854758416991
780,0.00249102023731446
790,0.00259519097823413
800,0.00266742664970947
810,0.0027062487384481
820,0.0027133946349729
830,0.00269008435762843
840,0.00263867109858542
850,0.00256409432252238
860,0.00247071823791688
870,0.0023605721027617
880,0.0022376296749547
890,0.00210628753459854
900,0.00196973519513053
910,0.00183184840020224
920,0.00169476793974095
930,0.00155909549731556
940,0.0014256482755585
950,0.00129411096021615
960,0.00116275878107138
970,0.00103118412365822
980,0.00090120566231754
990,0.000776088925078454
1000,0.000658418570503775
1010,0.000550857787954097
1020,0.000454676465046203
1030,0.000371630868079551
1040,0.000302394159193957
1050,0.000245717376776844
1060,0.000200273501214886
1070,0.000166111956471248
1080,0.000141259324991006
1090,0.000124076945751833
1100,0.000113602171387866
1110,0.000113066339407829
1120,0.000168154188779226
1130,0.000377255860296849
1140,0.000851809673961015
1150,0.00174876336997794
1160,0.00329009510088256
1170,0.00572165169679381
1180,0.00917836380417424
1190,0.0135575516521966
1200,0.0185623676171319
1210,0.0237967633186256
1220,0.0288236678239999
1230,0.0332360363021931
1240,0.0367234688478958
1250,0.0390314374903589
1260,0.039997495890637
1270,0.0395759335831258
1280,0.0378818721893463
1290,0.0351508794870599
