"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.031810953915095
110,0.0318736796278818
120,0.0320745447868272
130,0.0323836588312507
140,0.0327241390466841
150,0.033030955202152
160,0.0332570615677246
170,0.0333711770115339
180,0.0334048259529953
190,0.0334226491762442
200,0.0334644097868917
210,0.0335400743102834
220,0.0337196693311714
230,0.0340174040317803
240,0.0344282379806627
250,0.0349161082480932
260,0.0354176135241681
270,0.0358795475346793
280,0.0362739089179576
290,0.0365882317914678
300,0.0368057653114542
310,0.0368660842974541
320,0.0367228412427327
330,0.0364154924341429
340,0.0359762567844267
350,0.0354451644953531
360,0.034878217229554
370,0.0344465399708426
380,0.0342335896574321
390,0.0342736488411249
400,0.0345751384897253
410,0.0351779388106917
420,0.0360575006490381
430,0.0371062303187015
440,0.0381758153103925
450,0.0391640723352681
460,0.0400038701685734
470,0.0406233575890692
480,0.0409898273558992
490,0.0410882524843002
500,0.0409470012023567
510,0.0406385726296769
520,0.0402147384823332
530,0.0396647375614464
540,0.0390141191149871
550,0.0383009735128938
560,0.0375725411222597
570,0.0368070221697656
580,0.0359932995561656
590,0.0351328108334507
600,0.0342500289347668
610,0.0333415162395426
620,0.0324694185313516
630,0.031768890948028
640,0.0313503405808955
650,0.0312454508625966
660,0.0314644087541897
670,0.0319738480069769
680,0.0326944074445706
690,0.0335361282337621
700,0.0343887470697046
710,0.0351418575897058
720,0.0357217935125436
730,0.0361188564904463
740,0.0363678774041554
750,0.0365171086247608
760,0.0366186889434952
770,0.0366723349615691
780,0.0367336297709964
790,0.0368747465232458
800,0.0371441593391682
810,0.0375527000111039
820,0.0380415627986732
830,0.0384872355164751
840,0.0388193075705189
850,0.0390249655538754
860,0.0390703179535627
870,0.0389653476999037
880,0.0387424297922813
890,0.0384053834803275
900,0.0379811587058685
910,0.0375343079129719
920,0.0371478610947582
930,0.0368399825526102
940,0.036628066620044
950,0.0365360978356648
960,0.0366448240986902
970,0.0380585726241126
980,0.0426720339406149
990,0.0518670903754608
1000,0.0666758145988519
1010,0.0875532656853704
1020,0.114254742162312
1030,0.146026563547735
1040,0.181539685941417
1050,0.218941207445892
1060,0.256062815541418
1070,0.290646537322018
1080,0.320649221471551
1090,0.344421583934269
1100,0.361043721397472
1110,0.370478878340755
1120,0.373480682846121
1130,0.371753828410023
1140,0.367541868638733
1150,0.363076171502157
1160,0.360383427045166
1170,0.360309760735031
1180,0.362539136610868
1190,0.366740455038101
1200,0.372434654545511
1210,0.37914196998628
1220,0.386251707911433
1230,0.392859728120346
1240,0.398215338057709
1250,0.401718063338092
1260,0.403083692693998
1270,0.402239158385925
1280,0.399171314513401
1290,0.39382416705391
1300,0.385972548253973
1310,0.375423913774818
1320,0.362393032333647
1330,0.347137097309546
1340,0.330107923021097
1350,0.312243698029644
1360,0.294813725636714
1370,0.278965149970038
1380,0.265229236967916
1390,0.253642492478051
1400,0.243619846548066
