"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000202544200657789
110,0.000164491578589461
120,0.000142359100732767
130,0.000128366638121611
140,0.0001202581493001
150,0.000115775485971851
160,0.000113398011675503
170,0.000112074387657903
180,0.000111161752819884
190,0.00011033303672693
200,0.000109252903448305
210,0.000107918082044365
220,0.000106402979726524
230,0.000104878018926947
240,0.000103409488329978
250,0.000102005871390644
260,0.000100737030809002
270,9.97221741034598e-05
280,9.90544474260699e-05
290,9.87683846473156e-05
300,9.87903186134048e-05
310,9.90094927591161e-05
320,9.93287778876262e-05
330,9.96583811054517e-05
340,9.99127602088142e-05
350,9.99836798840222e-05
360,9.98294479319169e-05
370,9.94639203805597e-05
380,9.89215468672806e-05
390,9.828207023737e-05
400,9.7629931438836e-05
410,9.70360612693281e-05
420,9.6508592187032e-05
430,9.6021869881486e-05
440,9.56195498453703e-05
450,9.53562010771561e-05
460,9.52491126916229e-05
470,9.5312554736232e-05
480,9.55208364213194e-05
490,9.58170325396147e-05
500,9.61496070706151e-05
510,9.66129839152117e-05
520,9.8174004884186e-05
530,0.000104494535939086
540,0.000118731621719617
550,0.000140952635236163
560,0.00016972483290219
570,0.000202624096554757
580,0.000236745878632335
590,0.000269042691231665
600,0.000297141955808998
610,0.000322781524235453
620,0.000348396382351961
630,0.000372725017500117
640,0.000393869690762843
650,0.000410418385635645
660,0.000422144092884259
670,0.000429238549647125
680,0.00043135544908624
690,0.000428429796345162
700,0.000420872037800477
710,0.0004094828633795
720,0.000394577941230453
730,0.000374814629598827
740,0.000350356507511879
750,0.000324449865623879
760,0.000301965513955911
770,0.000287663851443518
780,0.000285678105003425
790,0.000299515405885893
800,0.000333139505794624
810,0.000385200056331662
820,0.000452626468689879
830,0.000536149174133047
840,0.000637488276033213
850,0.000756169854105254
860,0.000887790103524831
870,0.00102707889408948
880,0.00116866336533933
890,0.00130685616932557
900,0.00143651574524205
910,0.00155425152297941
920,0.00165690172102651
930,0.00174065340973874
940,0.00180521978281277
950,0.00185048767604872
960,0.00187686362032975
970,0.00188815469458597
980,0.00188699725116173
990,0.00187590856810858
1000,0.00185537699970701
1010,0.00182680552852778
1020,0.00179163454214803
1030,0.00174884431092715
1040,0.00169524240566565
1050,0.00162778642308252
1060,0.00154564077348666
1070,0.00144825131453538
1080,0.00133686385264884
1090,0.00121433585452351
1100,0.00108527017997184
1110,0.000957263204573442
1120,0.00088683423529217
1130,0.00110702661494712
1140,0.00193690152788335
1150,0.00376110458023942
1160,0.00693614459478077
1170,0.0117077536003068
1180,0.0182039967817058
1190,0.026380257060545
1200,0.0360607855919176
1210,0.0469089498849982
1220,0.0585226666483158
1230,0.070390096600981
1240,0.0819396002807099
1250,0.0926786819727097
1260,0.102236738747285
1270,0.11025015445885
1280,0.116432735545772
1290,0.120610457553725
1300,0.122754014322244
1310,0.123012790665328
1320,0.121657372427343
1330,0.118884606210897
