"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.045136471538285
110,0.0452137620351646
120,0.0452843263831287
130,0.0453044848237657
140,0.045215091235904
150,0.0450513603747239
160,0.0449165210588428
170,0.0449453780018934
180,0.0451406151797485
190,0.0454803827693892
200,0.0459956625092631
210,0.0466296732933641
220,0.0472417998652927
230,0.0477636647866275
240,0.0481783936195331
250,0.0485029142726411
260,0.0487525307267586
270,0.0489168041183195
280,0.0489094326388695
290,0.0487306508986914
300,0.0484095410133084
310,0.0479496405412582
320,0.0473379953820325
330,0.0466374980591694
340,0.0459492307131435
350,0.0453080115325419
360,0.0446934050220818
370,0.0440596159246998
380,0.0434325636014603
390,0.0429013813314361
400,0.0425499752125222
410,0.0424766066515413
420,0.0426838119281913
430,0.043102102924409
440,0.0436751488565102
450,0.0442811921299723
460,0.0448360853071046
470,0.045317579731916
480,0.0456963249099214
490,0.0459899192858646
500,0.0462527007023433
510,0.0465382298329765
520,0.04684176733784
530,0.0472252099715691
540,0.0477302398913819
550,0.0483046855800282
560,0.0489271049737673
570,0.0495787798515003
580,0.0501965895812807
590,0.0506771775281039
600,0.0508936915302403
610,0.0507491522547502
620,0.050259752316398
630,0.0494978299252831
640,0.0484757777718968
650,0.0473084187612493
660,0.0461073990255275
670,0.0449289503931562
680,0.0438549509040845
690,0.0429100721055774
700,0.0421164389286774
710,0.0415334011664874
720,0.0412595830667616
730,0.0412236415007369
740,0.0413575404432614
750,0.0417108096318899
760,0.0422454839305479
770,0.0429612807474002
780,0.0438043629801157
790,0.0447659056114847
800,0.0458858524926651
810,0.0471046183886371
820,0.0483128140351248
830,0.0493637888655441
840,0.0501865703646409
850,0.0506400125830366
860,0.0506173293865181
870,0.0501565315132693
880,0.0493589751495355
890,0.0483310931392037
900,0.0471570147121364
910,0.0458919998522227
920,0.0446466648491661
930,0.0436687116658201
940,0.0432888994387807
950,0.0437007421407726
960,0.0457546660684044
970,0.0509496070148978
980,0.0600562658388111
990,0.073385289871314
1000,0.0908191793210162
1010,0.111798755921002
1020,0.135412595712417
1030,0.160906783339679
1040,0.187499462440287
1050,0.214419973097022
1060,0.24084447421986
1070,0.265790882727828
1080,0.288224363967803
1090,0.307305755507826
1100,0.322399498775807
1110,0.333133461228489
1120,0.339423244651489
1130,0.341289040239259
1140,0.339001954554148
1150,0.333233436273278
1160,0.324267336303055
1170,0.311780779482663
1180,0.296244309001646
1190,0.278504007167687
1200,0.259590232667185
1210,0.240750920941393
1220,0.223170714500784
1230,0.207381345795514
1240,0.194151838651834
1250,0.185155979539455
1260,0.181577832781991
1270,0.184024812082946
1280,0.192350311796425
1290,0.205534627458238
1300,0.222354437111179
1310,0.24160747884149
1320,0.262120879887733
1330,0.282734365847674
1340,0.302255562898301
1350,0.319961980902781
1360,0.335529669800744
1370,0.348529067008069
1380,0.358858709982093
1390,0.366729523083388
1400,0.372065060709078
1410,0.375110959003643
