"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0238107002907731
110,0.0236493938872742
120,0.0235250822708564
130,0.0234615924343841
140,0.0234891980290626
150,0.0236262355223579
160,0.0238560873305816
170,0.0241613869792136
180,0.0245305294582082
190,0.0249698306497802
200,0.0254741189200338
210,0.025978001790509
220,0.0264414196134008
230,0.0268463775871366
240,0.0271599625333371
250,0.0273541207678917
260,0.0274181245244791
270,0.0273967305701846
280,0.0273205648735505
290,0.0272016656100087
300,0.0270719997540664
310,0.0269768452391175
320,0.0269047137521442
330,0.0268487529233455
340,0.0267898097366109
350,0.0267300471028162
360,0.0266696676920805
370,0.0265877765077037
380,0.0264681493087981
390,0.0263183021250838
400,0.0261528309650921
410,0.0260086117417367
420,0.0259164276039967
430,0.0258941243371958
440,0.025974274171254
450,0.0261450587978982
460,0.0264210397229759
470,0.0267802408106272
480,0.0271959972245308
490,0.0276693698606812
500,0.0281592365816713
510,0.0285610638374076
520,0.0288441943651694
530,0.0290049879422854
540,0.029043765490686
550,0.0289737578625197
560,0.0288399985984447
570,0.0287161338881442
580,0.0286486111506176
590,0.0286559363225196
600,0.0287185651993561
610,0.0288181752332162
620,0.0289215492847047
630,0.0289939786456644
640,0.0290088370540565
650,0.0289691658749454
660,0.0288867321171804
670,0.0288112265300142
680,0.0287808361067855
690,0.0290127858084676
700,0.0297703998987916
710,0.0310782865738495
720,0.0328419833397234
730,0.034943786767236
740,0.0371891362195503
750,0.0393784185336547
760,0.0413392496622266
770,0.0428808977163891
780,0.0438607717740664
790,0.0441511633301127
800,0.0437119302491879
810,0.0426106760881905
820,0.0409958330791484
830,0.0390568650213423
840,0.0370048744221309
850,0.0350429872702075
860,0.0333525685693864
870,0.032044554998099
880,0.0312148240462116
890,0.0307137230304451
900,0.0303084416129686
910,0.0299480030452272
920,0.0296336541082265
930,0.029331758201656
940,0.0290499804259798
950,0.0287957943648489
960,0.0287171641319045
970,0.0300098283388642
980,0.0345597667565215
990,0.0439695189492775
1000,0.0597489333957159
1010,0.0827632731692915
1020,0.112912965150355
1030,0.149322012340346
1040,0.190319750005164
1050,0.233698034406291
1060,0.276760495226261
1070,0.316684081424179
1080,0.350872269746211
1090,0.377426652360636
1100,0.395235763670155
1110,0.403914721337257
1120,0.403796481070034
1130,0.39657834149368
1140,0.384902881897242
1150,0.371992431490063
1160,0.360950760204123
1170,0.353285340801967
1180,0.349275397968189
1190,0.349043307708169
1200,0.351975841613286
1210,0.357117821725723
1220,0.363676333135387
1230,0.370933293445285
1240,0.378285165175744
1250,0.384949605586592
1260,0.390284158183409
1270,0.394294866905806
1280,0.397270838769809
1290,0.39908255018402
1300,0.399538920028618
1310,0.398742685128464
1320,0.396980461700497
1330,0.394083456206871
1340,0.389757080580728
1350,0.383709527557607
1360,0.375906125714541
1370,0.366805374625428
1380,0.357066648701898
1390,0.347332407813654
1400,0.338464596889341
