"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,102.625457763672
1235,102.334884643555
1245,102.859184265137
1255,177.406311035156
1265,198.392684936523
1275,196.090454101562
1285,193.158660888672
1295,194.434921264648
1305,198.478668212891
1315,189.875213623047
1325,189.833526611328
1335,187.641891479492
1345,174.645538330078
1355,189.14811706543
1365,183.132827758789
1375,183.16340637207
1385,186.887084960938
1395,188.72395324707
1405,191.439758300781
1415,182.198974609375
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,103.04719543457
1515,104.320190429688
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,242.710021972656
1635,235.901062011719
1645,228.530395507812
1655,227.882446289062
1665,227.356781005859
1675,241.398529052734
1685,241.12336730957
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,200.252075195312
1835,202.196731567383
1845,199.079406738281
1855,200.920135498047
1865,183.808410644531
1875,202.26789855957
1885,199.811782836914
1895,205.495864868164
1905,204.398300170898
1915,206.781265258789
1925,202.404724121094
1935,201.97802734375
1945,202.262268066406
1955,195.625503540039
1965,210.202575683594
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,212.403366088867
2075,214.440841674805
2085,224.789443969727
2095,231.837692260742
2105,235.42692565918
2115,259.730438232422
2125,265.578186035156
2135,274.354125976562
2145,293.160430908203
2155,298.731567382812
2165,314.886688232422
2175,289.425415039062
2185,287.030487060547
2195,316.963134765625
2205,337.139099121094
2215,329.309875488281
2225,341.216979980469
2235,329.766937255859
2245,342.336029052734
2255,331.7373046875
2265,326.143341064453
2275,317.915740966797
2285,287.665588378906
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,106.904228210449
2375,108.639793395996
2385,107.63939666748
2395,106.105178833008
2405,184.628387451172
2415,220.305801391602
2425,217.494934082031
2435,217.10758972168
2445,216.881469726562
2455,215.551193237305
2465,213.434127807617
2475,209.198547363281
2485,208.187408447266
2495,207.889114379883
2505,206.87565612793
2515,204.414596557617
2525,201.55451965332
2535,198.135604858398
2545,204.93115234375
2555,206.500900268555
2565,0
2575,0
2585,0
2595,200.670104980469
2605,191.018447875977
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,178.234786987305
2695,181.446151733398
2705,184.942886352539
2715,190.998062133789
2725,198.23974609375
2735,0
2745,0
2755,0
2765,229.544555664062
2775,233.173599243164
2785,234.971374511719
2795,232.011962890625
2805,226.138046264648
2815,231.891036987305
2825,0
2835,0
2845,0
2855,0
