"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00734984682883359
110,0.00752302683524965
120,0.00765651517402178
130,0.00773000605264816
140,0.00774317585736893
150,0.0077062875151841
160,0.00762526964608263
170,0.0075058429213823
180,0.00736774160201774
190,0.00722970263410565
200,0.00710964181324551
210,0.00701195579752042
220,0.00694426367085679
230,0.0069103160300021
240,0.00690914870817938
250,0.00693187236769552
260,0.00696785781232405
270,0.00701716503252563
280,0.00707909753165471
290,0.0071465286158488
300,0.00721686548297992
310,0.00728558330286569
320,0.00735446053051874
330,0.00744757310512108
340,0.0075578566338904
350,0.00766711791388181
360,0.00776033350030884
370,0.00782477667700412
380,0.00785552342649897
390,0.00785466648585713
400,0.00783124171997985
410,0.00780038096967501
420,0.00776764898680669
430,0.00772682653486579
440,0.00768376252840383
450,0.00764023366952416
460,0.00759803428885611
470,0.00755773498542585
480,0.00752088569624599
490,0.00749452898089568
500,0.00748620119336423
510,0.00749085098287942
520,0.00750333468189531
530,0.00751742930118647
540,0.00753469209076647
550,0.00756173015649934
560,0.00760318846318819
570,0.00765681335416255
580,0.00772379189638384
590,0.00779529460574132
600,0.0078547332364754
610,0.00788996451346478
620,0.00789932623074403
630,0.00787770265889213
640,0.00781790113825275
650,0.00773477562000196
660,0.00765394963131558
670,0.00758518045291235
680,0.00753154323042595
690,0.0075011708862285
700,0.00749586705397543
710,0.0075211137179109
720,0.00757454463539699
730,0.00763388685738902
740,0.00768404354614739
750,0.00772005614292562
760,0.00774064529089727
770,0.00775033453259806
780,0.00773632789828307
790,0.007694177449749
800,0.00763531724587467
810,0.00756968307465695
820,0.00750195197600224
830,0.0074491334693572
840,0.00742959106956294
850,0.00744602146217083
860,0.00748479051280982
870,0.00753154721429685
880,0.00757708804708215
890,0.00762110171283636
900,0.00766348036494565
910,0.00770136283159918
920,0.0077367712854542
930,0.00779312479738055
940,0.00800529099509444
950,0.00859419386393341
960,0.00993807919562109
970,0.0126756476483055
980,0.0176757444990014
990,0.0260671333171583
1000,0.0390657032581786
1010,0.0576985234547948
1020,0.0825191196890121
1030,0.11308460550157
1040,0.147986634352147
1050,0.185095376404494
1060,0.222027256292395
1070,0.256747203308046
1080,0.287808269548287
1090,0.313729828455214
1100,0.333068156764368
1110,0.344866997403692
1120,0.349086804907191
1130,0.346663239237003
1140,0.338972011046208
1150,0.327874792704267
1160,0.315375571297784
1170,0.30316343760103
1180,0.292540269664892
1190,0.284203156602184
1200,0.278076443566884
1210,0.273742920565768
1220,0.27071947046825
1230,0.268905421332859
1240,0.268478685077078
1250,0.269471094567343
1260,0.271919047284151
1270,0.276121013036648
1280,0.2819281851801
1290,0.288837613824828
1300,0.296876918822905
1310,0.305976764230241
1320,0.315164511384371
1330,0.323166114502035
1340,0.328813759442223
1350,0.330967936221541
1360,0.328838928214969
1370,0.322116132175189
1380,0.311019958655571
1390,0.2962155671398
1400,0.27891919573186
