"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,118.359436035156
1075,121.404029846191
1085,109.218826293945
1095,104.054527282715
1105,106.610809326172
1115,104.326560974121
1125,101.592674255371
1135,99.9557495117188
1145,102.336326599121
1155,103.897041320801
1165,103.753875732422
1175,104.356803894043
1185,105.259307861328
1195,107.670593261719
1205,106.627670288086
1215,109.710105895996
1225,109.530807495117
1235,110.84952545166
1245,111.802154541016
1255,110.782814025879
1265,111.013671875
1275,110.407485961914
1285,110.589614868164
1295,108.181205749512
1305,107.793960571289
1315,108.064956665039
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,134.831466674805
1575,123.103225708008
1585,110.805809020996
1595,112.598411560059
1605,110.770225524902
1615,110.254692077637
1625,109.224075317383
1635,110.285934448242
1645,112.025230407715
1655,112.245147705078
1665,110.22225189209
1675,109.50732421875
1685,109.301025390625
1695,108.332527160645
1705,107.3828125
1715,105.65323638916
1725,100.352806091309
1735,106.927551269531
1745,108.247375488281
1755,109.643745422363
1765,107.671417236328
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,124.021850585938
1855,122.485107421875
1865,119.144271850586
1875,120.084228515625
1885,122.816421508789
1895,123.742233276367
1905,124.07942199707
1915,126.075508117676
1925,127.72386932373
1935,126.825263977051
1945,125.580825805664
1955,124.914947509766
1965,123.261291503906
1975,123.241188049316
1985,121.062187194824
1995,120.767868041992
2005,119.144271850586
2015,118.21598815918
2025,118.311294555664
2035,115.438087463379
2045,114.858879089355
2055,118.356323242188
2065,111.719924926758
2075,0
2085,0
2095,0
2105,0
2115,115.572746276855
2125,117.779365539551
2135,121.379898071289
2145,116.539878845215
2155,112.795478820801
2165,111.523086547852
2175,109.267074584961
2185,108.308082580566
2195,107.64924621582
2205,105.678825378418
2215,104.424781799316
2225,103.827278137207
2235,108.835792541504
2245,114.879066467285
2255,113.34156036377
2265,113.640068054199
2275,109.388984680176
2285,108.361320495605
2295,105.496681213379
2305,105.175941467285
2315,103.127105712891
2325,97.881462097168
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,109.589042663574
2445,106.180068969727
2455,104.981651306152
2465,104.637489318848
2475,104.420768737793
2485,104.34782409668
2495,104.143447875977
2505,102.344505310059
2515,101.437690734863
2525,103.277633666992
2535,102.239372253418
2545,105.414192199707
2555,107.497360229492
2565,103.20679473877
2575,102.758743286133
2585,103.070648193359
2595,103.040916442871
2605,103.684768676758
2615,104.132064819336
2625,104.14688873291
2635,104.410957336426
2645,103.629043579102
2655,101.74341583252
2665,99.6785125732422
2675,97.9212951660156
