"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,225.51335144043
1415,221.798385620117
1425,217.227340698242
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,266.863464355469
1795,256.336944580078
1805,238.907974243164
1815,239.417114257812
1825,233.442932128906
1835,252.833740234375
1845,0
1855,0
1865,250.370712280273
1875,260.489593505859
1885,256.284759521484
1895,269.914245605469
1905,278.159118652344
1915,272.123809814453
1925,279.681823730469
1935,289.02099609375
1945,294.323608398438
1955,287.706237792969
1965,290.035675048828
1975,288.162017822266
1985,261.310394287109
1995,280.041656494141
2005,0
2015,288.584594726562
2025,291.560150146484
2035,272.812622070312
2045,281.035461425781
2055,0
2065,0
2075,286.542205810547
2085,280.378112792969
2095,265.327056884766
2105,275.645233154297
2115,291.670501708984
2125,280.701751708984
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,246.468963623047
2265,239.677871704102
2275,248.152862548828
2285,237.911590576172
2295,238.787109375
2305,228.107604980469
2315,236.585525512695
2325,245.238128662109
2335,244.334396362305
2345,241.11767578125
2355,241.995193481445
2365,239.685317993164
2375,233.685653686523
2385,235.490585327148
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,290.454254150391
2575,293.517730712891
2585,286.960662841797
2595,284.837219238281
2605,284.199768066406
2615,283.055389404297
2625,283.726379394531
2635,279.381103515625
2645,279.621490478516
2655,275.252532958984
2665,273.239166259766
2675,259.579925537109
2685,274.161712646484
2695,269.899871826172
2705,276.5791015625
2715,269.725158691406
2725,274.743621826172
2735,262.459594726562
2745,262.673645019531
2755,270.002807617188
2765,262.636779785156
2775,270.472625732422
2785,272.360748291016
2795,271.291809082031
2805,276.414764404297
2815,279.2880859375
2825,273.892822265625
2835,273.77099609375
2845,276.280853271484
2855,276.590209960938
2865,269.058746337891
2875,271.623260498047
2885,281.527374267578
2895,0
2905,277.724456787109
2915,277.149749755859
2925,268.459442138672
2935,273.760314941406
2945,267.978179931641
2955,282.306457519531
2965,263.793182373047
2975,278.231872558594
