"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00396913255794546
110,0.00389625343551827
120,0.00381198526204457
130,0.00372700577831558
140,0.00364917105978816
150,0.00357992577520391
160,0.00352087575883133
170,0.0034761549161807
180,0.00344635184966204
190,0.00343226295235669
200,0.00343162035066485
210,0.00343556447243028
220,0.00344022765790053
230,0.00345611681758491
240,0.00348731056412819
250,0.00352992219868679
260,0.00358109902551851
270,0.00363603159941517
280,0.00369247929264738
290,0.00374956778575751
300,0.00380292802923109
310,0.00384340284679949
320,0.0038671581542875
330,0.00387448383180012
340,0.00386751191093354
350,0.00385263559487487
360,0.00382899363101556
370,0.00379378104364322
380,0.00375232048340833
390,0.00371448146801242
400,0.00369097210344341
410,0.00368689594336331
420,0.00369698486384883
430,0.00371013538192975
440,0.00372442240579016
450,0.00373834321143835
460,0.0037507976533691
470,0.00375977514244976
480,0.0037567897897991
490,0.00373992890576802
500,0.00370953471308537
510,0.00366886327670752
520,0.00362633136759597
530,0.00358957256839824
540,0.00356516011793502
550,0.00355336548461103
560,0.00355611408992242
570,0.00357060396167201
580,0.0035904482355461
590,0.00360730299794656
600,0.0036130140314022
610,0.00360708089275497
620,0.00359358675928232
630,0.00357592953061413
640,0.00355564229296767
650,0.00354092098094956
660,0.00353610086602606
670,0.00354007004390873
680,0.00355226647156593
690,0.00357273227111874
700,0.00359994177591559
710,0.00363650081496278
720,0.003677013095961
730,0.00371447313604867
740,0.00374267517575398
750,0.00376176495087228
760,0.00377309478982158
770,0.00378323748500007
780,0.00379434679756504
790,0.00380362287835936
800,0.00381100601975216
810,0.00381535035424901
820,0.0038143799096819
830,0.00380774358803118
840,0.00380146498068622
850,0.00379178937851479
860,0.00377135462995604
870,0.00374100538400117
880,0.00370995177631079
890,0.00368091411890373
900,0.00365301901299182
910,0.00362061223042658
920,0.00358470940461332
930,0.0035478818174048
940,0.00351138608633087
950,0.00347660206855768
960,0.00347660630223746
970,0.00373162623237737
980,0.00453354784418958
990,0.00623616040647205
1000,0.0091532909054392
1010,0.0134820440526998
1020,0.0192604345306426
1030,0.0263699240741438
1040,0.0345738227824264
1050,0.043545333949604
1060,0.0529107743435102
1070,0.0622937692943454
1080,0.0713823795077882
1090,0.079929875439827
1100,0.0877794197243842
1110,0.0948890950004357
1120,0.101284414367042
1130,0.107172537423957
1140,0.112935111699648
1150,0.118979348607732
1160,0.12559530246742
1170,0.132785138706613
1180,0.140461086573371
1190,0.148391519543599
1200,0.156345480439929
1210,0.164187207983421
1220,0.171736211867754
1230,0.17885327782595
1240,0.185481575835236
1250,0.191666245157523
1260,0.197513932406099
1270,0.203139424900763
1280,0.208558280407539
1290,0.213724803630675
1300,0.218438437020644
1310,0.222269083250002
1320,0.224779987113032
1330,0.225552644887062
1340,0.224108884599367
1350,0.22006960514248
1360,0.213290329296486
1370,0.203895213962575
1380,0.192296480728048
1390,0.179354326236329
