"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,226.918914794922
1225,219.19450378418
1235,219.878799438477
1245,224.733352661133
1255,222.747512817383
1265,222.821823120117
1275,224.796401977539
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,265.574615478516
1365,265.307861328125
1375,270.525726318359
1385,267.800201416016
1395,267.118835449219
1405,264.517456054688
1415,267.780792236328
1425,260.408935546875
1435,249.950805664062
1445,253.253601074219
1455,249.032287597656
1465,243.086395263672
1475,0
1485,220.314682006836
1495,217.102905273438
1505,0
1515,0
1525,0
1535,0
1545,0
1555,218.08332824707
1565,210.796524047852
1575,0
1585,0
1595,223.88200378418
1605,218.192276000977
1615,229.286407470703
1625,228.091323852539
1635,0
1645,0
1655,0
1665,229.941970825195
1675,228.800552368164
1685,235.241073608398
1695,214.856246948242
1705,218.019546508789
1715,216.207885742188
1725,230.559982299805
1735,237.955841064453
1745,221.556030273438
1755,213.766510009766
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,299.820831298828
1975,268.566131591797
1985,267.180389404297
1995,264.490325927734
2005,266.875671386719
2015,264.351104736328
2025,268.221649169922
2035,268.099273681641
2045,260.764221191406
2055,255.424819946289
2065,247.96760559082
2075,259.452758789062
2085,235.278945922852
2095,233.435348510742
2105,234.122772216797
2115,234.263595581055
2125,228.291091918945
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,217.932403564453
2205,228.023742675781
2215,227.094635009766
2225,223.851226806641
2235,221.041687011719
2245,216.404327392578
2255,0
2265,0
2275,225.232498168945
2285,224.332321166992
2295,216.449737548828
2305,221.895629882812
2315,215.676788330078
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,199.257308959961
2645,207.171737670898
2655,206.225921630859
2665,202.671401977539
2675,209.013565063477
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,190.761856079102
2755,190.641265869141
2765,197.037643432617
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,200.901123046875
2925,185.678451538086
2935,188.171676635742
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
