"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0166522809597032
110,0.0165526683772531
120,0.0165038778927713
130,0.0165167051424619
140,0.0165702314940918
150,0.0166046126119516
160,0.0166029405161739
170,0.0166095376441559
180,0.0166606306749121
190,0.016776656014376
200,0.0169640283995677
210,0.017212544847064
220,0.0175159802215381
230,0.0178945434702
240,0.0183680854021834
250,0.0189446701480274
260,0.0196202574909145
270,0.0203368096709081
280,0.0210298865948262
290,0.021667111578017
300,0.022179945757778
310,0.022524060286725
320,0.0226510876758418
330,0.0225323542351895
340,0.0221875296505966
350,0.0216836510453032
360,0.0211202006898823
370,0.0205289271045232
380,0.0199699929087938
390,0.0195116502123681
400,0.0191872221798684
410,0.0190574160492089
420,0.0191294561954639
430,0.0193620295436762
440,0.019689874028278
450,0.0200476063710574
460,0.0203579313843341
470,0.0205804962725794
480,0.020698424569256
490,0.0207080911806834
500,0.020662731276494
510,0.0205508332636677
520,0.0204053912293497
530,0.0202600899223665
540,0.0201179965296923
550,0.0199818846071324
560,0.0198187016903587
570,0.0196158484333518
580,0.0193548579499902
590,0.0190220584076534
600,0.0186396821877221
610,0.0181898121227413
620,0.0176865476111157
630,0.017168994680752
640,0.0166701781503603
650,0.0162186211298636
660,0.0158780885494625
670,0.0157379242240581
680,0.0159031263059313
690,0.0164295355814899
700,0.0173368512275423
710,0.0186472734950833
720,0.0203423980608852
730,0.0223276164925651
740,0.024404195761583
750,0.0263941178414719
760,0.028112142765883
770,0.0294146613013893
780,0.030199641344472
790,0.0303906890549947
800,0.0299744940152346
810,0.0290167487417346
820,0.0276478264337457
830,0.0260054131901277
840,0.024288039916412
850,0.0227483556109183
860,0.0215457743417156
870,0.0207390710866187
880,0.0203011878372462
890,0.0201552439077148
900,0.0201929531714085
910,0.0202761045247944
920,0.0202553150305633
930,0.0200715236169352
940,0.0197947349473926
950,0.0194637241945661
960,0.0191295499866488
970,0.0188784270634086
980,0.0189161283656038
990,0.0195932258691628
1000,0.0213630086570888
1010,0.0247839292544179
1020,0.0304546190817345
1030,0.038862309867497
1040,0.0500583336708371
1050,0.0636509466781263
1060,0.0790483619137878
1070,0.0956567838014395
1080,0.112866173643728
1090,0.130017579990602
1100,0.146300658087518
1110,0.160972775359788
1120,0.17347970004491
1130,0.183561102195956
1140,0.191254596299773
1150,0.196604418173346
1160,0.199868917904799
1170,0.201799156415913
1180,0.20328970667165
1190,0.205003635604834
1200,0.20709425757637
1210,0.209286019977974
1220,0.210983230790473
1230,0.211623804948011
1240,0.210645365458201
1250,0.207675715242151
1260,0.202727825208977
1270,0.195832018078384
1280,0.187186174479471
1290,0.177156195361378
1300,0.166126069780658
1310,0.154496152780235
1320,0.14269346063981
1330,0.131042627711083
1340,0.119717689887617
1350,0.109157815959989
1360,0.0999709967406703
1370,0.0924753491931413
1380,0.0867105140700248
1390,0.0827474024624487
1400,0.0808441933050751
