"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,213.036468505859
1085,206.196762084961
1095,209.762390136719
1105,214.567367553711
1115,213.877014160156
1125,213.812881469727
1135,208.286209106445
1145,207.623962402344
1155,207.759368896484
1165,204.862487792969
1175,201.845092773438
1185,200.424118041992
1195,197.677658081055
1205,193.905120849609
1215,193.779983520508
1225,191.842529296875
1235,190.547866821289
1245,190.313354492188
1255,189.307876586914
1265,182.569519042969
1275,182.636825561523
1285,183.455551147461
1295,184.829284667969
1305,180.126525878906
1315,179.984527587891
1325,176.75895690918
1335,176.950546264648
1345,176.12255859375
1355,171.362213134766
1365,167.358673095703
1375,163.560012817383
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,194.346008300781
1575,199.974639892578
1585,198.461578369141
1595,199.900665283203
1605,198.826248168945
1615,199.678039550781
1625,198.103149414062
1635,204.962219238281
1645,196.707382202148
1655,197.718170166016
1665,194.880172729492
1675,195.608154296875
1685,193.906753540039
1695,191.968002319336
1705,192.001602172852
1715,192.881622314453
1725,191.942413330078
1735,194.081527709961
1745,193.271560668945
1755,188.322998046875
1765,191.663787841797
1775,191.293014526367
1785,190.899932861328
1795,196.354156494141
1805,196.566070556641
1815,195.573287963867
1825,195.575775146484
1835,195.209564208984
1845,195.138473510742
1855,194.637329101562
1865,191.248550415039
1875,190.967178344727
1885,187.698577880859
1895,185.652236938477
1905,185.156158447266
1915,181.546691894531
1925,179.827941894531
1935,177.594131469727
1945,171.016296386719
1955,171.038208007812
1965,160.529327392578
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,191.029357910156
2255,195.594039916992
2265,197.471603393555
2275,198.166275024414
2285,198.538528442383
2295,199.136123657227
2305,198.46696472168
2315,197.310958862305
2325,196.987884521484
2335,194.705596923828
2345,193.839935302734
2355,190.057510375977
2365,191.178482055664
2375,192.940582275391
2385,195.540924072266
2395,196.930648803711
2405,198.02490234375
2415,202.124588012695
2425,202.669052124023
2435,202.970565795898
2445,203.652404785156
2455,205.925552368164
2465,205.418075561523
2475,208.819351196289
2485,211.073455810547
2495,212.113693237305
2505,207.120864868164
2515,205.850341796875
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,242.135925292969
2675,240.314437866211
2685,237.35693359375
2695,240.07502746582
2705,238.561584472656
2715,239.635559082031
2725,240.874420166016
2735,240.17887878418
2745,240.284805297852
2755,239.503356933594
