"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.15077000221478e-05
110,9.09944493992118e-05
120,9.02441456734504e-05
130,8.93403335358556e-05
140,8.83596486313243e-05
150,8.7370118315852e-05
160,8.6491694343863e-05
170,8.58450433780423e-05
180,8.54998849921179e-05
190,8.54683783497847e-05
200,8.57056325039403e-05
210,8.61551566042929e-05
220,8.67521164239093e-05
230,8.74478390851633e-05
240,8.81818972001879e-05
250,8.88918600863054e-05
260,8.95236599902756e-05
270,9.00728937739299e-05
280,9.05145952327405e-05
290,9.08121857072729e-05
300,9.09507329335999e-05
310,9.09494760339714e-05
320,9.08326724981538e-05
330,9.06075472467384e-05
340,9.03029792427845e-05
350,8.99795027538093e-05
360,8.96804351728179e-05
370,8.94014596644826e-05
380,8.91720302930969e-05
390,8.90145448310822e-05
400,8.89238331719248e-05
410,8.88872615305626e-05
420,8.88655046774921e-05
430,8.88665944604116e-05
440,8.89033484080989e-05
450,8.89650448195998e-05
460,8.90451636454286e-05
470,8.91506320075495e-05
480,8.93137293660513e-05
490,8.95355843652513e-05
500,8.9815249414797e-05
510,9.01601868949913e-05
520,9.05436072180141e-05
530,9.09209835711849e-05
540,9.12463941440223e-05
550,9.14796505432323e-05
560,9.16023046979428e-05
570,9.16212699620997e-05
580,9.15467448656171e-05
590,9.14110820910017e-05
600,9.12491896762207e-05
610,9.10847510330441e-05
620,9.09571831253531e-05
630,9.08776225379609e-05
640,9.08723859409242e-05
650,9.09550946553906e-05
660,9.10969393467452e-05
670,9.12360115628307e-05
680,9.1301815544075e-05
690,9.1288358325656e-05
700,9.12013341518563e-05
710,9.10363067144749e-05
720,9.08346153458483e-05
730,9.06088775837356e-05
740,9.03733988988003e-05
750,9.01679866649583e-05
760,9.00091395759109e-05
770,8.9900642515922e-05
780,8.98366456229811e-05
790,8.98362964161652e-05
800,8.99431353959516e-05
810,9.01638989368487e-05
820,9.04683922252012e-05
830,9.08104230596672e-05
840,9.11245499172636e-05
850,9.13621108422924e-05
860,9.15164670531526e-05
870,9.15967764682885e-05
880,9.16192704425358e-05
890,9.15784669256748e-05
900,9.14705069522189e-05
910,9.12953763784089e-05
920,9.1048000726583e-05
930,9.07677898144725e-05
940,9.05082575940869e-05
950,9.03101784083248e-05
960,9.02152021773714e-05
970,9.01995702752087e-05
980,9.02704516554795e-05
990,9.04243788154207e-05
1000,9.06080167384684e-05
1010,9.07831510001861e-05
1020,9.09337495433517e-05
1030,9.10395752994497e-05
1040,9.11080941568977e-05
1050,9.14144438281334e-05
1060,9.31465602443423e-05
1070,0.000101932738862876
1080,0.000151081839479956
1090,0.000283982925561282
1100,0.000547248131185788
1110,0.000979283142231212
1120,0.00163426399869655
1130,0.00258512000750258
1140,0.00384098355122454
1150,0.00533858634142088
1160,0.00697296372984944
1170,0.00861542134085644
1180,0.0101322722187272
1190,0.0113978930531837
1200,0.0123279233592449
