"time_ms","env"
1350,0.039063171659827
1360,0.0391783325654325
1370,0.0391715376501151
1380,0.0390219439897286
1390,0.0387191851410857
1400,0.0382648647547093
1410,0.0376586849919681
1420,0.0368974925914532
1430,0.0359822225546534
1440,0.0349342831203542
1450,0.0337915861084576
1460,0.0325994826421684
1470,0.0314014504962524
1480,0.0302430360069547
1490,0.0291728064049915
1500,0.0282404786995556
1510,0.0274875229001553
1520,0.0269282172201232
1530,0.0265511840513008
1540,0.0263238871734473
1550,0.0262013033905309
1560,0.0261383326754733
1570,0.0260948129674798
1580,0.0260472279730721
1590,0.0259927176339473
1600,0.0259435872489796
1610,0.0259168850381795
1620,0.0259383828368682
1630,0.0260373032969282
1640,0.026237428554172
1650,0.0265544864213512
1660,0.0269917036704694
1670,0.0275346085333555
1680,0.028137673368042
1690,0.0287259007062224
1700,0.0292162523518144
1710,0.0295312550799073
1720,0.0296163710419525
1730,0.0294493308876051
1740,0.0290395323173844
1750,0.0284205001202727
1760,0.0276385392733566
1770,0.0267468013173634
1780,0.0257919823507676
1790,0.0247997178332314
1800,0.0237704289185553
1810,0.0227252893219563
1820,0.0216724824145518
1830,0.0206195315901115
1840,0.0195682794587267
1850,0.0185154375478054
1860,0.0174490770965991
1870,0.0163449464857978
1880,0.0151845995323078
1890,0.0139680000422195
1900,0.0127113642637018
1910,0.0114435396035506
1920,0.0101951423647948
1930,0.00899566620293089
1940,0.00786745206444465
1950,0.00682316721256954
1960,0.00587162937115437
1970,0.00501315987714272
1980,0.00425041665438505
1990,0.00359878591575845
2000,0.00308447916499244
2010,0.00269772710234251
2020,0.00242318117538618
2030,0.00223021019167901
2040,0.00208266414187842
2050,0.00194574381146131
2060,0.00179729899208848
2070,0.00163379739164996
2080,0.0014607446423566
2090,0.0012868665331883
2100,0.00111937791117873
2110,0.000959412857477037
2120,0.000808902922425383
2130,0.000669312635743554
2140,0.000544736174665401
2150,0.00044032965926045
2160,0.00035633540804038
2170,0.000290503236905531
2180,0.00023934973054848
2190,0.00020004048360961
2200,0.000169901915893873
2210,0.000147734273249059
2220,0.000132311027640172
2230,0.000121685835459472
2240,0.000114117337378951
2250,0.000108643169279494
2260,0.000104447395487514
2270,0.000101634852722241
2280,0.000100150316833804
2290,9.92927899469969e-05
2300,9.85639067361416e-05
2310,9.79204206589892e-05
2320,9.73741902916051e-05
2330,9.69146189486394e-05
2340,9.65144998235504e-05
2350,9.61639125218507e-05
2360,9.59203628764453e-05
2370,9.58279229131409e-05
2380,9.59164582963771e-05
2390,9.63115729435309e-05
2400,9.7045211245022e-05
2410,9.80523919770215e-05
2420,9.92883706311157e-05
2430,0.000100653726609178
2440,0.000102089925933263
2450,0.000104135057588183
2460,0.000108810657992686
2470,0.000122629123308807
2480,0.000170146239753598
2490,0.000318017144482615
2500,0.000663953825405899
2510,0.00127073321069063
2520,0.00214731421667021
2530,0.00330046054683594
2540,0.00470821287996786
2550,0.00635743773923065
2560,0.00823014133014652
2570,0.0103293926023051
2580,0.0126983993798258
2590,0.0154014244323045
2600,0.0184776154744197
2610,0.0219318528561035
2620,0.0257584377481948
2630,0.0299346091988647
2640,0.0343940794605392
2650,0.0390383890310826
2660,0.0437658681614091
2670,0.0484848001953227
2680,0.0530845307322472
2690,0.0574085555699945
2700,0.0612711692242929
2710,0.0645320539452913
2720,0.0671543512211346
2730,0.0691621416448716
2740,0.0706009876048916
2750,0.0715518366831355
2760,0.0720917150125124
2770,0.0722866468252813
2780,0.0721624118993221
2790,0.0717372868628162
2800,0.0710273360937119
2810,0.070043882430537
2820,0.0687686438194563
2830,0.0671783095832257
2840,0.0652819119970653
2850,0.0631156409000189
2860,0.0607242742103272
2870,0.0581472285102283
2880,0.0554506340250706
2890,0.0527343103777841
2900,0.0500877210246336
2910,0.0475787857748983
2920,0.0452222600829119
2930,0.0429675218119931
2940,0.0408032067707971
2950,0.0386950944140821
2960,0.0366132689012285
2970,0.0345173983545273
2980,0.0323711830053022
2990,0.0301358363458541
3000,0.0278010625708332
3010,0.0253961402680031
3020,0.0229795910066092
3030,0.0206268123894987
3040,0.0184156546569176
3050,0.0164100473439951
3060,0.014643192224542
3070,0.0131318277214832
3080,0.0118562569608468
3090,0.0107644672035076
3100,0.00981056395216525
3110,0.00896100119669403
3120,0.00819536328279201
3130,0.00751442787644589
3140,0.00689744598663758
3150,0.00631836674674924
3160,0.00576700248682362
3170,0.00524365741253142
3180,0.00475459993205437
3190,0.0043011416342379
3200,0.00388411455085756
3210,0.00350123803072465
3220,0.00315349186753817
3230,0.00283841851974198
3240,0.00254922979886873
3250,0.0022815093312595
3260,0.00204036839085582
3270,0.00182545635010315
3280,0.001637807883059
3290,0.00147426854003877
3300,0.00133206310440728
3310,0.00121010108413442
3320,0.00110561047817852
3330,0.00101216092035273
3340,0.000925787346643941
3350,0.000841291881654481
3360,0.00075661520559743
3370,0.000672555733459298
3380,0.000590082223446917
3390,0.000510254348069467
3400,0.00043545439795927
3410,0.000367654044984705
3420,0.000308948560610271
3430,0.000259063025319666
3440,0.0002170440391962
3450,0.000183189775686051
3460,0.000157970265737095
3470,0.000143417178616069
3480,0.000141055049919762
3490,0.000151126320089771
3500,0.000172472131163756
3510,0.000203746514038189
3520,0.000241703000426981
3530,0.000282156945567322
3540,0.000321094436410732
3550,0.000354826839598607
3560,0.000380301653910929
3570,0.000395165955423668
3580,0.000398025701460629
3590,0.000388651976997606
3600,0.000367943756148186
3610,0.000337934503312544
3620,0.00030183431965621
3630,0.000263570276593282
3640,0.000227235240202137
3650,0.000196448520550962
3660,0.000173469514642665
3670,0.00015784289861696
3680,0.000147514378608173
3690,0.000140895535176222
3700,0.000137158163074629
3710,0.000134732593407761
3720,0.00013249518409896
3730,0.000129992221517615
3740,0.000127010217762697
3750,0.000123477335100548
3760,0.000119443333550728
3770,0.000115126543237766
3780,0.000110917752421938
3790,0.000107184459899969
3800,0.00010427789107837
3810,0.00010238359017844
3820,0.000101392437324161
3830,0.000101022759531471
3840,0.000100929074130058
3850,0.000100857820481394
3860,0.000100688388718991
3870,0.000100421330341485
3880,0.000100098141932147
3890,9.97480622686069e-05
3900,9.94811923626216e-05
3910,9.93913570410924e-05
3920,9.9519083081781e-05
3930,9.99178346104314e-05
3940,0.000100608358351961
3950,0.000101547459981023
3960,0.000102653592222067
3970,0.000103840204035691
3980,0.000104991920025001
3990,0.000106050816913425
4000,0.000107041479766405
4010,0.000108388119298674
4020,0.000111570694065327
4030,0.000125630270386513
4040,0.000178123028321804
4050,0.000323899305871306
4060,0.000688899641389267
4070,0.00142710303297026
4080,0.00266519006934475
4090,0.00448112629580903
4100,0.00689063531764627
4110,0.00984076134770471
4120,0.0132192514655629
4130,0.0168677329618751
4140,0.0205901513521906
4150,0.0241790154762577
4160,0.0274475893677617
4170,0.0302308971936342
4180,0.0324010746657717
4190,0.033904802838318
4200,0.0347595309794051
4210,0.035034688739874
4220,0.0348561283682381
4230,0.0344044652568843
4240,0.0338865123734077
4250,0.0334900498563815
4260,0.0333102661597536
4270,0.0333607443917609
4280,0.0336048163699583
4290,0.0339751001191168
4300,0.0343960843265757
4310,0.0348022359917235
4320,0.0351404964773646
4330,0.0353667074265466
4340,0.035440543013675
4350,0.0353122216731104
4360,0.0349094658328876
4370,0.034171435227717
4380,0.0330704373149776
4390,0.0315938120918578
4400,0.0297545192856032
4410,0.0276059676911945
4420,0.0252274434803774
4430,0.0226996745092516
4440,0.0201114785923647
4450,0.0175713230374371
4460,0.0151713582207774
4470,0.0130116893975852
4480,0.0112696915403573
4490,0.0101521178837037
4500,0.00984418535787072
4510,0.0104475747481166
4520,0.0119499557402777
4530,0.0142244904189807
4540,0.0170634103877381
4550,0.0202496222496022
4560,0.0236047341126824
4570,0.0270386540345616
4580,0.0305643437274216
4590,0.034247232876099
4600,0.0381331006486417
4610,0.0422145721752829
4620,0.046437904367995
4630,0.0507715250558409
4640,0.0552198702950742
4650,0.0598047502780864
4660,0.0645044383238106
4670,0.0690931648119169
4680,0.0732467745297853
4690,0.0768280379701626
4700,0.0797685244721141
4710,0.0818835778438907
4720,0.0830997645230017
4730,0.0835481822590928
4740,0.0833928224249653
4750,0.0827860118023387
4760,0.0819402916284258
4770,0.0809905201481792
4780,0.0799234615136111
4790,0.0786572065093328
4800,0.077112023065686
4810,0.0752338611631063
4820,0.0730988416932078
4830,0.0708359419635184
4840,0.0685269889280412
4850,0.066190233711125
4860,0.0638687180178005
4870,0.0617855821291893
4880,0.0601226207321178
4890,0.0588128159454916
4900,0.0576815862205244
4910,0.0567059092961721
4920,0.0557979935433026
4930,0.0547868617330767
4940,0.0535796065456545
4950,0.0521393354509262
4960,0.0503838059888963
4970,0.0482977946895866
4980,0.0459757839035558
4990,0.0435552352387912
5000,0.0411865036067892
5010,0.039030621478088
5020,0.0371492542541687
5030,0.0354907128394258
5040,0.0339653793979261
5050,0.0324900218702909
5060,0.030994806341321
5070,0.0294075022001825
5080,0.0277067498634079
5090,0.0258914309452376
5100,0.0239968052562791
5110,0.0220703439670871
5120,0.0201975915799661
5130,0.0184448901274027
5140,0.0168621581750814
5150,0.0154964145027272
5160,0.0143855176404889
5170,0.0135637706827374
5180,0.0130444355978771
5190,0.0128617354768494
5200,0.0130827018761522
5210,0.0138085485833782
5220,0.0151115282350842
5230,0.0169866940259451
5240,0.0193761178153963
5250,0.0221645889403384
5260,0.025190239409118
5270,0.0282585968315545
5280,0.0311800146877237
5290,0.0337825296411644
5300,0.0359054345381114
5310,0.0374674813531266
5320,0.0384843978192483
5330,0.0390350696060937
5340,0.0392136068821981
5350,0.0391046224521513
5360,0.0387774692118897
5370,0.038254250730692
5380,0.0375388309932614
5390,0.0366085370476241
5400,0.0354383933418125
5410,0.0339929362757903
5420,0.0322614255904014
5430,0.030310105952655
5440,0.0282464674693109
5450,0.0261825691372247
5460,0.0242209139073505
5470,0.0224550683794367
5480,0.0209468158951644
5490,0.0197152008767822
5500,0.0187623858757098
5510,0.0180341308217634
5520,0.0174115974241086
5530,0.0167641070774563
5540,0.0160455350461947
5550,0.0153790496412805
5560,0.0149487500000559
5570,0.0149301618175499
5580,0.0154198451332802
5590,0.0164405624464626
5600,0.0179308790794924
5610,0.0198034357220488
5620,0.0219975561192764
5630,0.0245061128615281
5640,0.0273748596932967
5650,0.0306918084374466
5660,0.0344575815040068
5670,0.0384804808579813
5680,0.0424319670207271
5690,0.0459844867038001
5700,0.0488208624844625
5710,0.0507114380255515
5720,0.0515382205109769
5730,0.0512572581976314
5740,0.0498713782059659
5750,0.0473714974480206
5760,0.0438345054179162
5770,0.0394613171590183
5780,0.0345850742390724
5790,0.0296140795600679
5800,0.0249712628087532
5810,0.0210085143126067
5820,0.0179427728206454
5830,0.0157986199966716
5840,0.0144193546849709
5850,0.0135067600972763
5860,0.0127695415639033
5870,0.0120574420817611
5880,0.0113352760420742
5890,0.0105843481982232
5900,0.00981648117871137
5910,0.0090282956888044
5920,0.00820610889382473
5930,0.00736299248050686
5940,0.00652722658667421
5950,0.00573016273574161
5960,0.00499849936123546
5970,0.0043490410897075
5980,0.00379086345289262
5990,0.00331960460760119
6000,0.00293354646695789
6010,0.00262576499678619
6020,0.00237833013912208
6030,0.00218185513747759
6040,0.00202121984049397
6050,0.00188030131271841
6060,0.00175130215655255
6070,0.00162861102747585
6080,0.00150529778676224
6090,0.0013743152340604
6100,0.00123736870232854
6110,0.00109803288285867
6120,0.000957663559321494
6130,0.000818804681188434
6140,0.00068343969405375
6150,0.000555829775705989
6160,0.000442644074153582
6170,0.0003480183030483
6180,0.000272515940258338
6190,0.00021711968411265
6200,0.00017812453658945
6210,0.000151448551402299
6220,0.000132850052035286
6230,0.000119675689432934
6240,0.000110606518753871
6250,0.000104891481146377
6260,0.000101655594723026
6270,9.98767643135098e-05
6280,9.88663293139935e-05
6290,9.82836803999752e-05
6300,9.79352801452288e-05
6310,9.76829568514238e-05
6320,9.74450851821938e-05
6330,9.71419264155652e-05
6340,9.67431261162487e-05
6350,9.625212937508e-05
6360,9.57072880489856e-05
6370,9.51411178144506e-05
6380,9.45696216611259e-05
6390,9.40434188414884e-05
6400,9.36522199300893e-05
6410,9.34662103113337e-05
6420,9.34901320058287e-05
6430,9.36971721275132e-05
6440,9.40098730714564e-05
6450,9.4357272410154e-05
6460,9.47081258562443e-05
6470,9.50431565996109e-05
6480,9.53480798947488e-05
6490,9.55692873298829e-05
6500,9.56367229787756e-05
6510,9.55257176669165e-05
6520,9.52670965037687e-05
6530,9.49149154936547e-05
6540,9.45423434300259e-05
6550,9.42050449669873e-05
6560,9.39609857316383e-05
6570,9.3815849856542e-05
6580,9.38072144051334e-05
6590,9.39077484979089e-05
6600,9.40660465139688e-05
6610,9.42392193527832e-05
6620,9.43968563146217e-05
6630,9.45252093380672e-05
6640,9.46029355503805e-05
6650,9.46198086339901e-05
6660,9.45864799733685e-05
6670,9.45058156800604e-05
6680,9.43942850065595e-05
6690,9.42652752004249e-05
6700,9.41632554937319e-05
6710,9.41308026613308e-05
6720,9.41838536038165e-05
6730,9.43316693938729e-05
6740,9.45106757026623e-05
6750,9.46481817428617e-05
6760,9.46797079087496e-05
6770,9.45932419659228e-05
6780,9.44065062673599e-05
6790,9.41345103194869e-05
6800,9.38188481222963e-05
6810,9.35045276171924e-05
6820,9.32362580941163e-05
6830,9.30235250430986e-05
6840,9.28632814689451e-05
6850,9.276335817863e-05
6860,9.27147195299971e-05
6870,9.27159683127446e-05
6880,9.27295851453756e-05
6890,9.27176751427267e-05
6900,9.26506570143363e-05
6910,9.25356217833923e-05
6920,9.23994194315959e-05
6930,9.22261635705302e-05
6940,9.20670807408033e-05
6950,9.1977545747413e-05
6960,9.1957790517326e-05
6970,9.20092946857605e-05
6980,9.21216662304273e-05
6990,9.22949910005523e-05
7000,9.25121462686176e-05
7010,9.27341392911915e-05
7020,9.29179549886951e-05
7030,9.30236956424153e-05
7040,9.30399939530453e-05
7050,9.29568527557925e-05
7060,9.2763036737648e-05
7070,9.24414796687673e-05
7080,9.20245792177771e-05
7090,9.15936191425402e-05
7100,9.11835458387509e-05
7110,9.08074182057e-05
7120,9.0480256914231e-05
7130,9.02343753463695e-05
7140,9.00761512202003e-05
7150,9.00197850927864e-05
7160,9.00827616267785e-05
7170,9.02619163919245e-05
7180,9.05598853913262e-05
7190,9.09585471416097e-05
7200,9.1386918607538e-05
7210,9.17862529666726e-05
7220,9.21357183629332e-05
7230,9.24382719947637e-05
7240,9.26852547106845e-05
7250,9.28636240337719e-05
7260,9.29751485905689e-05
7270,9.3071306107215e-05
7280,9.31818484593835e-05
7290,9.33155329011617e-05
7300,9.34768503584953e-05
7310,9.36302394320462e-05
7320,9.37456470461834e-05
7330,9.3821131896386e-05
7340,9.38632866095762e-05
7350,9.38729390927851e-05
7360,9.38412472106279e-05
7370,9.37515966626525e-05
7380,9.36004331071284e-05
7390,9.34118707893919e-05
7400,9.32548802612643e-05
7410,9.31940197731805e-05
7420,9.32144072005368e-05
7430,9.32919678786018e-05
7440,9.34296014734553e-05
7450,9.36580495965737e-05
7460,9.39409110245226e-05
7470,9.42090296647446e-05
7480,9.44454470615083e-05
7490,9.46247711488459e-05
7500,9.47264794377784e-05
7510,9.47920831536103e-05
7520,9.48665431054156e-05
7530,9.49494099415995e-05
7540,9.50331937592894e-05
7550,9.51180736112661e-05
7560,9.52065391915466e-05
7570,9.53336014599205e-05
7580,9.54872321701268e-05
7590,9.56474109902489e-05
7600,9.58034269021537e-05
7610,9.59100896056458e-05
7620,9.59890263212814e-05
7630,9.61063848284852e-05
7640,9.63693176980671e-05
7650,9.68316003659552e-05
7660,9.75658371374159e-05
7670,9.87943611312537e-05
7680,0.000100672140358947
7690,0.000103356191560056
7700,0.000107971886336986
7710,0.000115781898973865
7720,0.000127022337449281
7730,0.000141556452851726
7740,0.000159335622122287
7750,0.000179695639290407
7760,0.000201299395620579
7770,0.000222737314738051
7780,0.000243049930125274
7790,0.000261153194562154
7800,0.000275814497501805
7810,0.000286034888799472
7820,0.000291206369091155
7830,0.000291074344449341
7840,0.000285820487231877
7850,0.00027607954325696
7860,0.000262852944759838
7870,0.000247257283958723
7880,0.000230652272836152
7890,0.000214515416793553
7900,0.000199324842414157
7910,0.000185671437726147
7920,0.00017466214011009
7930,0.00016674777565496
7940,0.000161367916812771
7950,0.000157991257569607
7960,0.000156485773451566
7970,0.000156604914620428
7980,0.000157561582479383
7990,0.000158596177179096
8000,0.000159195531276769
8010,0.000158992806270629
8020,0.000157703270533057
8030,0.000155236649758155
8040,0.0001516333978493
8050,0.000147070575624092
8060,0.000142047308814748
8070,0.000137446112790523
8080,0.000134251809899499
8090,0.000133629093665312
8100,0.000136010739149206
8110,0.000140570467544388
8120,0.00014616853820848
8130,0.000151954955242416
8140,0.000157426653553295
8150,0.000162395195340707
8160,0.000166580502871846
8170,0.000169697235701072
8180,0.000171307811792564
8190,0.000171250973378347
8200,0.000169593417166115
8210,0.000166619048758217
8220,0.00016296101086912
8230,0.00015926315589912
8240,0.000155928078752943
8250,0.000153369765992607
8260,0.000151795452737142
8270,0.000150954582682157
8280,0.000150375159586366
8290,0.000149092629487423
8300,0.000146569964754335
8310,0.000142827989793281
8320,0.000138210921764383
8330,0.000133255812451805
8340,0.00012845117858467
8350,0.000124006396135288
8360,0.000120054328476831
8370,0.00011656999720148
8380,0.000113718663855202
8390,0.000111616188703322
8400,0.000110329313979389
8410,0.000109799407521157
8420,0.000109807801260177
8430,0.000110744335588321
8440,0.000113207868001093
8450,0.000116973122988202
8460,0.000121637894384447
8470,0.00012743348151309
8480,0.000136058036227232
8490,0.000150255526319506
8500,0.000174453969103042
8510,0.000212243843869156
8520,0.000265104277302754
8530,0.000330986949723705
8540,0.000407515361788758
8550,0.000494595052039284
8560,0.000590808109410974
8570,0.000719410311235021
8580,0.000961618739079695
8590,0.00141001005605833
8600,0.00219144638769742
8610,0.0034330701004542
8620,0.00524305615653633
8630,0.00769163495019958
8640,0.0107919258356823
8650,0.0144796501343072
8660,0.0186107309262787
8670,0.0229974602424574
8680,0.0274304424470468
8690,0.0316864277550346
8700,0.0355391948830446
8710,0.0387889397216146
8720,0.0412828320155002
8730,0.0429451827568987
8740,0.043786326568861
8750,0.0438631705998241
8760,0.0432428151135204
8770,0.0420073407989596
8780,0.040246255482333
8790,0.0380710251291705
8800,0.0355613823991561
8810,0.0327876514689488
8820,0.0298240616654347
8830,0.0267793062114895
8840,0.0238312082792056
8850,0.0211628405309521
8860,0.0189140545759144
8870,0.0171543605807973
8880,0.015893519380558
8890,0.0151055067328781
8900,0.0147655959962778
8910,0.0148856994480712
8920,0.0155083084211797
8930,0.0166541074465538
8940,0.0183021148084452
8950,0.0204263886844759
8960,0.0230485087999843
8970,0.0262290387108968
8980,0.029988793449474
8990,0.0343097066674011
9000,0.039179257053836
9010,0.0445847619549183
9020,0.0505000339614232
9030,0.056752651080398
9040,0.0630139844946791
9050,0.0689850367162472
9060,0.0744797813893554
9070,0.079379408161228
9080,0.0836141879613442
9090,0.0871206466987424
9100,0.0897980438097221
9110,0.0914017082783434
9120,0.0917281480440584
9130,0.0906356346172773
9140,0.0881319910442506
9150,0.0843779751489957
9160,0.0795864059288914
9170,0.0740192282067956
9180,0.0679814409176095
9190,0.0617911721586598
9200,0.0557635526527821
9210,0.0500891075277864
9220,0.0448609960785929
9230,0.0401909010351423
9240,0.0361752714996954
9250,0.0328278885617014
9260,0.0300470175858459
9270,0.0276945352130073
9280,0.0255928238078697
9290,0.0235867118971452
9300,0.0216007644670024
9310,0.0197155966035956
9320,0.0179882609126244
9330,0.0164934069178615
9340,0.0152574113987292
9350,0.0142731331434068
9360,0.0135893340180242
9370,0.0132673270756505
9380,0.0133840269399435
9390,0.014020170382532
9400,0.0151813028244626
9410,0.0168936796992293
9420,0.0191529645725209
9430,0.0219162279063396
9440,0.0251152407392516
9450,0.0286010647865536
9460,0.0321704118725894
9470,0.0355828759078362
9480,0.0386254127808916
9490,0.0411164007221299
9500,0.0428823651948842
9510,0.0437702969046721
9520,0.0437017426628681
9530,0.0426937975484273
9540,0.0408632984840552
9550,0.0383856931141852
9560,0.0354560543179922
9570,0.0322632814520316
9580,0.0289805355320904
9590,0.0257685821914968
9600,0.0228119060886452
9610,0.0203011554706683
9620,0.0184500263585931
9630,0.0174652759853604
9640,0.0175279558700347
9650,0.018826938138682
9660,0.0213732053689786
9670,0.0250328681294316
9680,0.0295328939680317
9690,0.0345811769399494
9700,0.0399435831675649
9710,0.045476965498363
9720,0.0511241593031346
9730,0.0568538947630172
9740,0.0625716357285891
9750,0.0680795706360781
9760,0.0730963392907574
9770,0.0773288533776467
9780,0.0805265442741218
9790,0.0824745039323979
9800,0.0829918729104595
9810,0.0819690516853978
9820,0.0793967395248143
9830,0.0753440395746316
9840,0.0699542159734606
9850,0.0634129945692754
9860,0.0561013026127676
9870,0.0485165864295305
9880,0.0412035831689255
9890,0.034622129102525
9900,0.0290820690936585
9910,0.0247154398690038
9920,0.0214568884605913
9930,0.0190862833749908
9940,0.0173378308083154
9950,0.0159991710002273
9960,0.0149789383281058
9970,0.0142436287559318
9980,0.0137933497813761
9990,0.0136811813713438
10000,0.0140073465379434
10010,0.0148914032046979
10020,0.0164013276741747
10030,0.0185594290730894
10040,0.0213408750775811
10050,0.0246434588833315
10060,0.0282826684579325
10070,0.0320597141498352
10080,0.0358413422500461
10090,0.0394616488169715
10100,0.042662663272577
10110,0.0453224196136502
10120,0.0472917381657772
10130,0.0484857134912385
10140,0.0488991925474499
10150,0.0485950763979584
10160,0.0475976347199583
10170,0.0459634510082594
10180,0.0437711400720819
10190,0.0411307906807802
10200,0.0381888395739906
10210,0.0350712177692764
10220,0.031887332336914
10230,0.028725472616312
10240,0.0256533574003127
10250,0.0227609362600219
10260,0.0201570344893508
10270,0.0178910047773955
10280,0.015914523416151
10290,0.0141822260804652
10300,0.0127346450283483
10310,0.0114846874394436
10320,0.0104110674053127
10330,0.00948149091919368
10340,0.00864958581297854
10350,0.00786038779245155
10360,0.0071107277629297
10370,0.00639889138498
10380,0.00573340265145075
10390,0.00512228339482701
10400,0.00455304755467394
10410,0.00402474736767713
10420,0.00354024047448284
10430,0.00311208725437327
10440,0.00275361993926836
10450,0.00245986280413955
10460,0.00221934680557727
10470,0.00202571234143242
10480,0.00186616855696156
10490,0.00173333208141477
10500,0.00161527354189983
10510,0.00150829209308784
10520,0.00140823615276094
10530,0.00131535833838679
10540,0.00123062168806631
10550,0.00115432408525311
10560,0.00108606858064726
10570,0.00102571731258427
10580,0.000971508836825993
10590,0.000921765318985875
10600,0.000875098974002142
10610,0.000831616423699527
10620,0.000794389565040589
10630,0.000762788000624543
10640,0.00073539492539562
10650,0.00071078535543285
10660,0.000686680086819048
10670,0.000663256427329882
10680,0.000639826491009001
10690,0.000614073828937234
10700,0.000585895018025956
10710,0.000554396822289086
10720,0.000519048782622188
10730,0.000480641793980128
10740,0.000440972026363506
10750,0.000401052188944749
10760,0.000361812102017828
10770,0.000324388549942592
10780,0.000290309588798112
10790,0.000260278891372563
10800,0.000233622681302198
10810,0.000209547022572716
10820,0.000186499595161313
10830,0.000164762914122328
10840,0.000145134115892337
10850,0.00012871680196115
10860,0.000116498095759985
10870,0.000108177663573756
10880,0.00010277942901357
10890,0.000102535636510517
10900,0.000124792831418143
10910,0.000213573619496825
10920,0.000431833206840683
10930,0.000841708387374884
10940,0.00148671366823594
10950,0.00244855748098326
10960,0.00390567121774065
10970,0.00601623961828431
10980,0.0088856945910353
10990,0.0125703775609882
11000,0.0170786040460245
11010,0.0223763413142255
11020,0.0283709945618256
11030,0.0349052785476835
11040,0.0417182597582319
11050,0.0484410981222063
11060,0.0546894690238186
11070,0.0601310890763452
11080,0.0645835157877863
11090,0.0680061579731209
11100,0.0703997695538078
11110,0.0717349781236253
11120,0.0720252483787558
11130,0.0714514559349662
11140,0.0703149536916005
11150,0.0688408305695894
11160,0.0671524694439332
11170,0.0653779039078296
11180,0.0635924708481945
11190,0.0618522191224626
11200,0.0602090268828299
11210,0.0586310790084106
11220,0.0570769953974347
11230,0.0555610261882735
11240,0.0541197485031659
11250,0.0528238624049161
11260,0.0517298457161684
11270,0.0508155128757842
11280,0.0499708527343378
11290,0.04909279470347
11300,0.048127684767861
11310,0.0470760310886844
11320,0.0459722144375919
11330,0.0447435423013658
11340,0.043277994111686
11350,0.0415401301051294
11360,0.0395330045188179
11370,0.037302712594794
11380,0.0349820721324174
11390,0.0327031808690462
11400,0.030541453620581
11410,0.0285613518635079
11420,0.0267992950473598
11430,0.0252203146267793
11440,0.0238206233292572
11450,0.0226242341621714
11460,0.0216596153539125
11470,0.0210102968681531
11480,0.0207419507714885
11490,0.020829272695707
11500,0.0212213072182063
11510,0.0218908081117648
11520,0.0227841552620298
11530,0.0238584268961547
