"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,132.41438293457
1255,136.160842895508
1265,136.597274780273
1275,133.291549682617
1285,134.290771484375
1295,130.987152099609
1305,132.768310546875
1315,141.541931152344
1325,142.69499206543
1335,0
1345,159.409790039062
1355,165.536224365234
1365,156.843658447266
1375,165.268417358398
1385,167.184280395508
1395,176.3193359375
1405,163.25080871582
1415,167.477600097656
1425,166.899078369141
1435,163.364120483398
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,146.595489501953
1625,151.984283447266
1635,151.218811035156
1645,151.653427124023
1655,155.132064819336
1665,165.654098510742
1675,162.002578735352
1685,157.340118408203
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,153.354629516602
1925,155.857391357422
1935,154.423461914062
1945,147.911987304688
1955,149.68278503418
1965,147.37336730957
1975,147.756240844727
1985,148.710311889648
1995,138.992172241211
2005,150.728561401367
2015,0
2025,0
2035,0
2045,0
2055,0
2065,148.714324951172
2075,148.213912963867
2085,147.543823242188
2095,148.627899169922
2105,144.526168823242
2115,142.468307495117
2125,135.612701416016
2135,0
2145,134.45378112793
2155,131.110229492188
2165,131.404754638672
2175,145.089721679688
2185,141.821624755859
2195,135.357757568359
2205,133.255950927734
2215,119.497833251953
2225,138.336212158203
2235,133.466125488281
2245,136.173904418945
2255,137.15673828125
2265,136.613479614258
2275,133.000061035156
2285,134.056365966797
2295,132.466323852539
2305,133.793243408203
2315,132.872741699219
2325,131.964431762695
2335,130.428131103516
2345,129.090454101562
2355,126.115966796875
2365,126.196640014648
2375,127.332214355469
2385,131.037445068359
2395,131.613525390625
2405,131.253265380859
2415,127.663757324219
2425,125.211944580078
2435,127.353851318359
2445,128.069686889648
2455,131.454681396484
2465,132.218139648438
2475,130.866333007812
2485,129.408233642578
2495,133.350967407227
2505,132.749114990234
2515,135.177947998047
2525,129.325592041016
2535,134.204116821289
2545,129.894653320312
2555,133.87580871582
2565,133.633880615234
2575,127.730346679688
2585,131.094192504883
2595,130.978546142578
2605,131.419570922852
2615,117.186813354492
2625,126.855369567871
2635,130.612442016602
2645,133.58349609375
2655,128.217102050781
2665,132.5966796875
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
