"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,208.43879699707
1225,193.657318115234
1235,185.048782348633
1245,173.859924316406
1255,179.075134277344
1265,181.800643920898
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,196.090484619141
1345,200.341003417969
1355,197.347442626953
1365,202.120697021484
1375,199.138366699219
1385,205.331329345703
1395,207.045120239258
1405,207.648010253906
1415,207.386337280273
1425,204.43473815918
1435,204.019287109375
1445,206.338241577148
1455,209.52555847168
1465,208.057601928711
1475,206.644180297852
1485,206.89892578125
1495,0
1505,214.228271484375
1515,206.48681640625
1525,209.436874389648
1535,207.687057495117
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,266.464660644531
1755,279.233978271484
1765,269.783782958984
1775,269.3193359375
1785,265.165893554688
1795,266.150695800781
1805,263.861175537109
1815,262.828216552734
1825,256.413757324219
1835,253.258148193359
1845,250.96565246582
1855,254.203628540039
1865,259.451690673828
1875,256.546813964844
1885,253.772369384766
1895,249.655319213867
1905,253.841079711914
1915,260.701141357422
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,224.548736572266
2035,253.192962646484
2045,256.378540039062
2055,223.019348144531
2065,214.182281494141
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,198.389602661133
2195,192.606369018555
2205,195.01872253418
2215,196.741439819336
2225,193.157669067383
2235,196.791885375977
2245,195.646102905273
2255,194.473205566406
2265,192.913360595703
2275,193.026718139648
2285,191.665222167969
2295,193.079818725586
2305,193.269073486328
2315,190.979843139648
2325,189.934417724609
2335,184.472579956055
2345,181.024871826172
2355,186.108184814453
2365,188.350433349609
2375,187.980682373047
2385,183.464538574219
2395,184.563110351562
2405,188.435684204102
2415,0
2425,0
2435,0
2445,194.352584838867
2455,186.631866455078
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,203.398651123047
2735,205.077026367188
2745,211.583267211914
2755,214.484359741211
2765,219.462020874023
2775,224.001403808594
2785,221.069274902344
2795,234.757263183594
2805,243.017364501953
2815,241.614166259766
2825,0
2835,251.60530090332
2845,260.396362304688
2855,252.118453979492
2865,240.329696655273
2875,0
2885,264.716156005859
2895,261.099395751953
2905,266.287048339844
2915,259.411926269531
2925,0
2935,0
