"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54457527917153e-05
110,9.48172649886988e-05
120,9.45649663917373e-05
130,9.46798704106218e-05
140,9.50658694813979e-05
150,9.56085869596274e-05
160,9.62305782387222e-05
170,9.68588986817242e-05
180,9.74461518410043e-05
190,9.79442751166371e-05
200,9.8310252730693e-05
210,9.85269394362668e-05
220,9.85687955302471e-05
230,9.84196710709754e-05
240,9.81255108757265e-05
250,9.77302161031273e-05
260,9.73197169365357e-05
270,9.69691485101003e-05
280,9.67152298682908e-05
290,9.66053679924864e-05
300,9.66866073801547e-05
310,9.68431769030199e-05
320,9.69412456784429e-05
330,9.69135963109757e-05
340,9.67706855256148e-05
350,9.65326257820476e-05
360,9.62468848083388e-05
370,9.59609913487951e-05
380,9.57340597996357e-05
390,9.55765986978381e-05
400,9.54833220055115e-05
410,9.54697375169598e-05
420,9.55478912433857e-05
430,9.57176753658604e-05
440,9.59762309893699e-05
450,9.62927876658534e-05
460,9.66436162377426e-05
470,9.6980063370982e-05
480,9.72708001063459e-05
490,9.7481712062021e-05
500,9.75710970915598e-05
510,9.75347382134005e-05
520,9.73997266833473e-05
530,9.71789583929629e-05
540,9.68945834314021e-05
550,9.6587652813022e-05
560,9.62898509533725e-05
570,9.59937612626427e-05
580,9.57093473047855e-05
590,9.54744907806442e-05
600,9.53505089581364e-05
610,9.53858137753214e-05
620,9.55721185424482e-05
630,9.58886451416918e-05
640,9.6296780517246e-05
650,9.67439078892742e-05
660,9.71717141598128e-05
670,9.7542184386258e-05
680,9.78288626662942e-05
690,9.80394791736196e-05
700,9.81431440871877e-05
710,9.81196784581404e-05
720,9.79794966885445e-05
730,9.77293968620823e-05
740,9.73931407905327e-05
750,9.70130973882729e-05
760,9.65966623434883e-05
770,9.61780920362886e-05
780,9.57667028641166e-05
790,9.53686685153175e-05
800,9.49880864601572e-05
810,9.4601037970735e-05
820,9.4214146193952e-05
830,9.38442166685035e-05
840,9.34949073271635e-05
850,9.32133640862857e-05
860,9.302225485639e-05
870,9.28963419398234e-05
880,9.28173906574292e-05
890,9.2780299449176e-05
900,9.28071289118091e-05
910,9.28613550724568e-05
920,9.29035204720865e-05
930,9.29041026888319e-05
940,9.28593281450189e-05
950,9.27422298336026e-05
960,9.25652179916375e-05
970,9.23587355863272e-05
980,9.21921210901052e-05
990,9.21430156273863e-05
1000,9.22386772077666e-05
1010,9.24657121306509e-05
1020,9.27813448638406e-05
1030,9.31472871673748e-05
1040,9.35649436320926e-05
1050,9.40419205589273e-05
1060,9.45437933379036e-05
1070,9.50471367579018e-05
1080,9.57051865192939e-05
1090,9.75321954326104e-05
1100,0.000104353861355168
1110,0.000139473809167753
1120,0.000284855031369362
1130,0.000661564010468425
1140,0.00139380653070073
1150,0.00259120330633108
1160,0.00433323808484244
1170,0.00663363004710553
1180,0.00942398966206468
1190,0.0125864327680028
1200,0.0159623022451433
