"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,247.078277587891
1225,249.170074462891
1235,222.667602539062
1245,226.727020263672
1255,221.266799926758
1265,227.47981262207
1275,222.619293212891
1285,228.486038208008
1295,224.274658203125
1305,219.890472412109
1315,218.879745483398
1325,222.433547973633
1335,216.714477539062
1345,216.871551513672
1355,216.713455200195
1365,215.733413696289
1375,218.108154296875
1385,211.844665527344
1395,210.887359619141
1405,218.633728027344
1415,0
1425,0
1435,0
1445,201.982833862305
1455,216.864807128906
1465,220.572647094727
1475,218.213714599609
1485,220.710800170898
1495,220.107192993164
1505,212.452163696289
1515,0
1525,212.10432434082
1535,210.985610961914
1545,221.219390869141
1555,210.455978393555
1565,212.989303588867
1575,195.983963012695
1585,205.993850708008
1595,213.179183959961
1605,220.239028930664
1615,224.577453613281
1625,220.120376586914
1635,220.578430175781
1645,217.845916748047
1655,214.460906982422
1665,217.056243896484
1675,215.263854980469
1685,215.859771728516
1695,220.614288330078
1705,218.341354370117
1715,221.013549804688
1725,222.612991333008
1735,224.104888916016
1745,227.34912109375
1755,219.11962890625
1765,0
1775,0
1785,230.619674682617
1795,227.533126831055
1805,226.422439575195
1815,227.875564575195
1825,0
1835,230.494049072266
1845,226.762725830078
1855,214.089492797852
1865,217.462051391602
1875,220.784469604492
1885,223.798141479492
1895,231.231323242188
1905,228.426712036133
1915,227.978210449219
1925,0
1935,0
1945,0
1955,0
1965,224.776168823242
1975,220.969161987305
1985,222.863723754883
1995,219.320114135742
2005,222.686599731445
2015,0
2025,0
2035,0
2045,0
2055,225.728775024414
2065,229.546936035156
2075,228.01594543457
2085,227.721099853516
2095,0
2105,0
2115,221.018920898438
2125,218.442459106445
2135,225.289306640625
2145,222.72705078125
2155,219.244827270508
2165,224.472793579102
2175,222.985717773438
2185,225.282485961914
2195,229.014373779297
2205,231.438003540039
2215,229.847213745117
2225,231.378646850586
2235,229.268661499023
2245,229.684539794922
2255,226.175262451172
2265,208.369674682617
2275,216.922454833984
2285,220.022338867188
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,222.62841796875
2375,222.837844848633
2385,228.261810302734
2395,223.89680480957
2405,220.805633544922
2415,219.555648803711
2425,220.648529052734
2435,218.509094238281
2445,218.035888671875
2455,215.222930908203
2465,208.656723022461
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,105.534843444824
2645,105.28190612793
2655,0
2665,0
2675,209.677322387695
2685,213.888442993164
2695,209.09619140625
2705,0
2715,0
2725,0
2735,0
2745,205.701141357422
2755,209.903900146484
