"time_ms","F0"
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,231.245986938477
4375,215.794219970703
4385,207.914093017578
4395,203.099380493164
4405,207.232849121094
4415,208.095184326172
4425,202.908355712891
4435,202.271774291992
4445,202.851470947266
4455,200.289749145508
4465,198.687896728516
4475,197.142120361328
4485,195.918365478516
4495,195.296768188477
4505,195.662139892578
4515,193.996398925781
4525,194.423812866211
4535,196.881881713867
4545,196.939590454102
4555,198.282241821289
4565,199.352798461914
4575,202.267395019531
4585,205.810958862305
4595,212.178619384766
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,237.726226806641
4845,229.649765014648
4855,222.016204833984
4865,0
4875,0
4885,0
4895,0
4905,224.848220825195
4915,222.858657836914
4925,228.483947753906
4935,230.222564697266
4945,228.884567260742
4955,229.222946166992
4965,229.653625488281
4975,228.462631225586
4985,229.140579223633
4995,230.639068603516
5005,229.841506958008
5015,233.48127746582
5025,233.605056762695
5035,230.599700927734
5045,228.145355224609
5055,230.752914428711
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,211.288818359375
5285,209.442855834961
5295,210.05322265625
5305,210.045272827148
5315,208.954025268555
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,209.6611328125
5395,209.074203491211
5405,204.433120727539
5415,202.586730957031
5425,202.984558105469
5435,195.843673706055
5445,204.83186340332
5455,206.730407714844
5465,204.823669433594
5475,204.217300415039
5485,202.303131103516
5495,201.547470092773
5505,198.070022583008
5515,199.76676940918
5525,191.118148803711
5535,193.218139648438
5545,196.265960693359
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,225.145690917969
5675,228.957809448242
5685,228.814300537109
5695,233.793106079102
5705,230.593505859375
5715,234.965576171875
5725,226.730682373047
5735,0
5745,232.91796875
5755,235.329223632812
5765,233.670211791992
5775,234.055053710938
5785,231.157943725586
5795,229.663696289062
5805,229.862213134766
5815,225.512100219727
5825,223.985748291016
5835,229.448104858398
5845,232.019744873047
5855,232.717834472656
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,198.078048706055
5965,189.547790527344
5975,191.300765991211
5985,190.348052978516
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,191.752578735352
6135,194.939666748047
6145,192.475128173828
6155,192.925659179688
6165,195.784194946289
6175,198.166458129883
6185,192.043212890625
6195,192.231811523438
6205,192.283966064453
6215,190.3720703125
6225,191.888061523438
6235,190.004837036133
6245,190.446365356445
6255,191.791046142578
6265,187.200469970703
6275,187.681777954102
6285,190.91813659668
6295,185.229446411133
6305,194.391937255859
6315,189.059173583984
6325,191.479019165039
6335,194.096237182617
6345,191.568389892578
6355,190.078628540039
6365,190.826751708984
6375,190.232421875
6385,189.656158447266
6395,189.946884155273
6405,190.047271728516
6415,189.804473876953
6425,189.88493347168
6435,192.215896606445
6445,190.700057983398
6455,187.977279663086
6465,190.668487548828
6475,185.725601196289
6485,196.041473388672
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,198.603469848633
6655,196.599502563477
6665,194.240463256836
6675,196.58283996582
6685,197.401397705078
6695,194.253295898438
6705,196.160659790039
6715,191.540298461914
6725,193.519119262695
6735,192.126480102539
6745,192.905853271484
6755,193.972869873047
6765,194.890884399414
6775,190.247344970703
6785,192.510955810547
6795,192.621200561523
6805,193.483520507812
6815,183.666152954102
6825,194.912002563477
6835,188.908981323242
6845,191.370071411133
6855,190.654296875
6865,202.770217895508
6875,198.446273803711
6885,192.160140991211
6895,195.361297607422
6905,187.433898925781
6915,189.36897277832
6925,189.973083496094
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
