"time_ms","env"
1320,0.0361521978522748
1330,0.0338256310970229
1340,0.0314551443641727
1350,0.0292292548229894
1360,0.0273653419830978
1370,0.0260945005248323
1380,0.0256398776133839
1390,0.0261401755352845
1400,0.0275957403915206
1410,0.0299178345046241
1420,0.0329437479572705
1430,0.0364220781929196
1440,0.0400830476710539
1450,0.0437259592671015
1460,0.0472361710197584
1470,0.0505352818061781
1480,0.0535339512833524
1490,0.0561845011464516
1500,0.0585398423502072
1510,0.0607108873833389
1520,0.0628242842871822
1530,0.064958384833612
1540,0.0670746705411022
1550,0.069042050367438
1560,0.0706309424995405
1570,0.0715438808127975
1580,0.0714800118835022
1590,0.0702122364640905
1600,0.0677006404434694
1610,0.064023094874413
1620,0.0593582542207379
1630,0.0540103988674704
1640,0.0483156059133593
1650,0.0425869959902023
1660,0.0370963643459067
1670,0.0321119066177261
1680,0.0279836743269081
1690,0.0250394871371799
1700,0.0235014068250659
1710,0.0235356879798756
1720,0.0252229990277255
1730,0.0285536285326161
1740,0.0334840544653393
1750,0.0399077592416525
1760,0.0476742679017028
1770,0.0565590779838756
1780,0.0662597834809804
1790,0.0763953804376152
1800,0.0864153090195273
1810,0.0955626103516142
1820,0.103090758084488
1830,0.108401946597816
1840,0.111076776755519
1850,0.110898811504778
1860,0.107874291546617
1870,0.10223362155136
1880,0.0944089189333227
1890,0.085001422997746
1900,0.0747149845229078
1910,0.0643421589418644
1920,0.0548633029788065
1930,0.0473090726116521
1940,0.0424467245818271
1950,0.0406031115501963
1960,0.0416474620922584
1970,0.0450275349383646
1980,0.0498967352986346
1990,0.0553520169709218
2000,0.0605082074529144
2010,0.064704821709919
2020,0.0674165800426707
2030,0.0682417584390765
2040,0.0670028492461784
2050,0.0637430579294754
2060,0.0587217259101522
2070,0.0524130617073685
2080,0.045414183488212
2090,0.0383883493244526
2100,0.0320117272793017
2110,0.0267934524939956
2120,0.0228610754542123
2130,0.0200706256512113
2140,0.0183307327825524
2150,0.0176833198367868
2160,0.0182312867973008
2170,0.0201635424736835
2180,0.0236245876914977
2190,0.028364378087519
2200,0.033975498500129
2210,0.0399951131622986
2220,0.0459279302232172
2230,0.0512773545055423
2240,0.055545365535834
2250,0.0583206217644165
2260,0.0593284651952524
2270,0.0584421287652202
2280,0.055745385513941
2290,0.0515390855143431
2300,0.0462801943625106
2310,0.0405573051659203
2320,0.0350286724451476
2330,0.030313623233457
2340,0.0268049297075781
2350,0.0246360061217659
2360,0.0237335839136181
2370,0.0238580189240548
2380,0.0246969332232094
2390,0.026061429022225
2400,0.0277218798011691
2410,0.0293674686330001
2420,0.0306897531534198
2430,0.031440576025458
2440,0.0314984599033633
2450,0.0308568828120851
2460,0.0296174327439988
2470,0.0280949447513217
2480,0.0267396226337785
2490,0.0258539892485096
2500,0.0256215678617361
2510,0.0262079274878152
2520,0.0277152153963304
2530,0.0301210491781313
2540,0.0333052762012049
2550,0.0371352611123525
2560,0.0414993819969676
2570,0.0462183263974661
2580,0.051000611301283
2590,0.0554835618149946
2600,0.0593575198186418
2610,0.0623986743485922
2620,0.0644792994540278
2630,0.0655512194200481
2640,0.0656033180927856
2650,0.0646739517483226
2660,0.0628776775146441
2670,0.0602631493696556
2680,0.0567956396584031
2690,0.0526166419684834
2700,0.0479991543201317
2710,0.0431953665850853
2720,0.0384863168405532
2730,0.0342098721802621
2740,0.0306911899061377
2750,0.0281496235372583
2760,0.0266429506536498
2770,0.0261039689480623
2780,0.0263764109724966
2790,0.0272315946736005
2800,0.0284324654358747
2810,0.0297684157461898
2820,0.0310344475957104
2830,0.0320246173563305
2840,0.0325726305839942
2850,0.0325565079051393
2860,0.0318923737368497
2870,0.0305630666302931
2880,0.0286386003434122
2890,0.0262512383015376
2900,0.0235724135900937
2910,0.0207983723079889
2920,0.0181312284067359
2930,0.0158477457024213
2940,0.0142474479924133
2950,0.0134953790990733
2960,0.0136058426506368
2970,0.0145012886004871
2980,0.0160726540319612
2990,0.0181894542515701
3000,0.0206351844374866
3010,0.023112194724886
3020,0.0253326314377346
3030,0.0270905518789494
3040,0.0283230054439324
3050,0.0291425976168036
3060,0.0297552769298051
3070,0.0303788438239736
3080,0.0312423573366287
3090,0.0325858256463158
3100,0.0345427661894213
3110,0.0370887308200395
3120,0.0401136738643773
3130,0.0433736572917241
3140,0.0465503073929971
3150,0.0494366057070837
3160,0.0519595358672837
3170,0.0540998194319847
3180,0.0558031911328862
3190,0.0570461279141378
3200,0.0578751058656451
3210,0.0584453627987102
3220,0.0589235685596644
3230,0.0594697488958933
3240,0.0601894470739281
3250,0.0610034965519668
3260,0.0617530390606136
3270,0.0622636077927266
3280,0.0623692244474527
3290,0.0618514723880615
3300,0.0606193907456975
3310,0.0587869697009412
3320,0.0565249116521171
3330,0.0540290820288772
3340,0.051445993343404
3350,0.0489164544578322
3360,0.0465120540383879
3370,0.0442613702171722
3380,0.0422460935634735
3390,0.0405675850063867
3400,0.0392799275681047
3410,0.0383377462794824
3420,0.0376313339153404
3430,0.0369877887288229
3440,0.0362101480956488
3450,0.035183084429534
3460,0.0338351897886458
3470,0.0321485564460565
3480,0.0301362627082526
3490,0.0278981643885698
3500,0.0255453578578945
3510,0.02315376396493
3520,0.0207961051271019
3530,0.0185156294942953
3540,0.0163850431998383
3550,0.0144168829159772
3560,0.0126283649165855
3570,0.0110563160420176
3580,0.00971227574748506
3590,0.0085879634660236
3600,0.00774123125940228
3610,0.00724968262915779
3620,0.0072014366591664
3630,0.00767844880447507
3640,0.00872126581224568
3650,0.010316564142569
3660,0.0124226784396062
3670,0.0149674564804101
3680,0.0178512077203337
3690,0.0209520633199693
3700,0.0241387157418256
3710,0.0272844818018674
3720,0.0302714321802248
3730,0.0329943906045405
3740,0.0353676402134024
3750,0.0373275529824013
3760,0.0388333448807615
3770,0.0398722256467689
3780,0.0404559183555554
3790,0.0406221476646327
3800,0.0404030981628588
3810,0.0398635444918137
3820,0.0390964917872327
3830,0.0382095074362045
3840,0.0373185828006404
3850,0.0365511912016365
3860,0.0360152489901304
3870,0.0357785800990009
3880,0.0358592045829879
3890,0.0362374782100655
3900,0.0368612410672415
3910,0.0376461442663652
3920,0.0384951931747626
3930,0.0393121004392841
3940,0.0400076352533444
3950,0.0405146979590564
3960,0.040792334537234
3970,0.0408185486673052
3980,0.0405963846171405
3990,0.0401341254379962
4000,0.0394188453533667
4010,0.0384142031975608
4020,0.0370801874148814
4030,0.0353939646858388
4040,0.0333594201440435
4050,0.031013038481245
4060,0.02841587154541
4070,0.0256579955068069
4080,0.0228419156584094
4090,0.020075386766609
4100,0.0174681848046345
4110,0.0151081145895418
4120,0.0130514000487909
4130,0.0113523290900064
4140,0.0100906133618738
4150,0.00933780210387204
4160,0.00914866444672131
4170,0.00954588386367848
4180,0.0104974334684825
4190,0.0119227142996997
4200,0.0137225611669997
4210,0.0158044214211085
4220,0.0180844214753213
4230,0.0204877348758355
4240,0.0229414352675367
4250,0.0253375977567169
4260,0.0275402058226255
4270,0.0293947373546809
4280,0.0307539057709837
4290,0.0315015047335759
4300,0.0315617181396978
4310,0.0309184208529528
4320,0.0296212390269322
4330,0.0277551132630179
4340,0.0254056383665317
4350,0.0226786756328915
4360,0.0196962598406293
4370,0.0166026463554892
4380,0.0135657906477659
4390,0.0107565044491477
4400,0.00830963002662547
4410,0.00630549403962673
4420,0.00476986585190519
4430,0.003667211615969
4440,0.00291234891502723
4450,0.00240734216463833
4460,0.0020641339918141
4470,0.00181589396014598
4480,0.00161959695590566
4490,0.00144679779009798
4500,0.00128031756481633
4510,0.00111738042479155
4520,0.000963442154838348
4530,0.00082459222737219
4540,0.000705224783913412
4550,0.000608266770432903
4560,0.000534715714727506
4570,0.000481480285670191
4580,0.000443438890952557
4590,0.00041659837382834
4600,0.000397586771521376
4610,0.000382697151833499
4620,0.000368690488967551
4630,0.000353139330326005
4640,0.000334421047306046
4650,0.000311643550065679
4660,0.000285082477503495
4670,0.000255867932448896
4680,0.000225582805449096
4690,0.00019633661428927
4700,0.000170183188369338
4710,0.000148617836453755
4720,0.000132290282521137
4730,0.000121157761362413
4740,0.000114040376250474
4750,0.00010931336620849
4760,0.000105912881638713
4770,0.000103465905957645
4780,0.000101866900212763
4790,0.000100996877182501
4800,0.000100721820088835
4810,0.000100820263509842
4820,0.000101054485142063
4830,0.000101183048550266
4840,0.000101134239986005
4850,0.000100948995611577
4860,0.000100633062478687
4870,0.000100154161062078
4880,9.95227008463252e-05
4890,9.87186887524288e-05
4900,9.77791265852347e-05
4910,9.67855896786393e-05
4920,9.58229988827904e-05
4930,9.49902687385607e-05
4940,9.43479896526572e-05
4950,9.38975733418368e-05
4960,9.36268646565464e-05
4970,9.35053170906209e-05
4980,9.34794676396834e-05
4990,9.34998833130482e-05
5000,9.35725232646781e-05
5010,9.37110807457324e-05
5020,9.39079940143469e-05
5030,9.41820635462418e-05
5040,9.45288147617792e-05
5050,9.49056919469181e-05
5060,9.52653070876067e-05
5070,9.5584016425315e-05
5080,9.58731125703773e-05
5090,9.61558750840915e-05
5100,9.64395179694514e-05
5110,9.6740486043618e-05
5120,9.70012363226212e-05
5130,9.71723471628349e-05
5140,9.72434078139427e-05
5150,9.72341827326245e-05
5160,9.7144109929503e-05
5170,9.70104176184037e-05
5180,9.68568417330768e-05
5190,9.67003072155952e-05
5200,9.65744410070122e-05
5210,9.64854973270338e-05
5220,9.64264394139486e-05
5230,9.6397368365618e-05
5240,9.63796174933976e-05
5250,9.63606802345803e-05
5260,9.63447390306337e-05
5270,9.63554986802269e-05
5280,9.63450316335064e-05
5290,9.62922811642657e-05
5300,9.61952943076229e-05
5310,9.60374195281312e-05
5320,9.58595446440391e-05
5330,9.57023157724852e-05
5340,9.55718728594979e-05
5350,9.54584146039519e-05
5360,9.53656332136961e-05
5370,9.52734237021471e-05
5380,9.51845842293969e-05
5390,9.51075102635234e-05
5400,9.50255219393406e-05
5410,9.49347577290046e-05
5420,9.48626444487442e-05
5430,9.48063660196086e-05
5440,9.47944675821573e-05
5450,9.48294976092359e-05
5460,9.49329262723146e-05
5470,9.51031184555243e-05
5480,9.53661148424565e-05
5490,9.57202750143304e-05
5500,9.61207419766269e-05
5510,9.65305132167388e-05
5520,9.68937786031132e-05
5530,9.71735161296682e-05
5540,9.73636474327458e-05
5550,9.75273924799844e-05
5560,9.77757540924059e-05
5570,0
5580,0
5590,0
5600,0
5610,0
5620,0
5630,0
5640,0
5650,0
5660,0
