"time_ms","F0"
1635,201.363845825195
1645,198.887130737305
1655,196.20085144043
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,188.380187988281
1805,191.166412353516
1815,191.986465454102
1825,189.43408203125
1835,188.154815673828
1845,186.560974121094
1855,190.745056152344
1865,192.338302612305
1875,190.153823852539
1885,195.139739990234
1895,200.431488037109
1905,195.225860595703
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,199.105178833008
2165,195.18342590332
2175,194.481903076172
2185,192.104873657227
2195,195.284805297852
2205,194.356750488281
2215,194.533813476562
2225,191.310485839844
2235,196.974029541016
2245,195.657409667969
2255,194.61799621582
2265,211.676055908203
2275,196.593536376953
2285,223.026260375977
2295,219.679626464844
2305,212.904998779297
2315,218.393081665039
2325,205.680526733398
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,220.268707275391
2545,223.177719116211
2555,217.634368896484
2565,200.247177124023
2575,195.243835449219
2585,194.627471923828
2595,194.701583862305
2605,195.506851196289
2615,193.704605102539
2625,195.614791870117
2635,196.656661987305
2645,198.367141723633
2655,199.420654296875
2665,0
2675,209.286590576172
2685,208.896209716797
2695,216.197463989258
2705,173.207412719727
2715,111.386024475098
2725,111.418525695801
2735,110.78532409668
2745,112.676055908203
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,226.569305419922
3015,218.356826782227
3025,212.744354248047
3035,210.953277587891
3045,203.529968261719
3055,207.575042724609
3065,209.065872192383
3075,208.77001953125
3085,209.109298706055
3095,207.658950805664
3105,205.56689453125
3115,205.174713134766
3125,204.602432250977
3135,207.877166748047
3145,207.936187744141
3155,205.548202514648
3165,207.276260375977
3175,207.542846679688
3185,205.936981201172
3195,206.314956665039
3205,204.314193725586
3215,208.289077758789
3225,211.155303955078
3235,209.074417114258
3245,203.796112060547
3255,0
3265,0
3275,0
3285,0
3295,193.060729980469
3305,187.677093505859
3315,188.286819458008
3325,183.148559570312
3335,180.509368896484
3345,177.561767578125
3355,176.173721313477
3365,169.809005737305
3375,175.552383422852
3385,175.459976196289
3395,176.362518310547
3405,186.596832275391
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,182.425659179688
3495,181.936279296875
3505,180.257705688477
3515,180.02278137207
3525,0
3535,186.498199462891
3545,178.764678955078
3555,186.480895996094
3565,184.753799438477
3575,182.266220092773
3585,192.080307006836
3595,187.340316772461
3605,193.248138427734
3615,193.254684448242
3625,196.009674072266
3635,190.955688476562
3645,197.212905883789
3655,193.346984863281
3665,177.517028808594
3675,191.434906005859
3685,191.198455810547
3695,188.459548950195
3705,180.938446044922
3715,187.262268066406
3725,186.192642211914
3735,189.660934448242
3745,189.359451293945
3755,188.932464599609
3765,178.260559082031
3775,181.287124633789
3785,179.916793823242
3795,181.252288818359
3805,180.633148193359
3815,183.732803344727
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,186.640289306641
3905,159.574462890625
3915,169.014083862305
3925,184.158203125
3935,0
3945,174.45426940918
3955,182.621612548828
3965,181.010314941406
3975,186.140228271484
3985,179.81396484375
3995,177.367797851562
4005,175.700531005859
4015,167.885147094727
4025,171.506301879883
4035,174.416412353516
4045,168.739059448242
4055,170.416580200195
4065,167.466430664062
4075,169.091659545898
4085,167.156784057617
4095,166.594589233398
4105,164.805450439453
4115,163.47932434082
4125,160.486602783203
4135,158.593994140625
4145,156.877365112305
4155,155.214752197266
4165,158.923400878906
4175,158.843063354492
4185,160.495590209961
4195,166.0283203125
4205,172.023452758789
4215,169.608810424805
4225,165.090545654297
4235,161.51872253418
4245,167.259628295898
4255,175.009902954102
4265,167.440155029297
4275,0
4285,0
4295,0
4305,0
4315,0
4325,165.934295654297
4335,161.089599609375
4345,164.928527832031
4355,167.500289916992
4365,160.100448608398
4375,162.089141845703
4385,164.273391723633
4395,166.823547363281
4405,165.585983276367
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
