"time_ms","F0"
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,108.560699462891
3325,108.70930480957
3335,106.37425994873
3345,108.850738525391
3355,107.713020324707
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,109.598594665527
3545,104.577362060547
3555,106.543937683105
3565,111.80078125
3575,108.948532104492
3585,102.626029968262
3595,100.135597229004
3605,99.7245101928711
3615,98.8665237426758
3625,93.5271530151367
3635,87.258430480957
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,104.468475341797
3895,108.658744812012
3905,101.828964233398
3915,99.5527877807617
3925,99.5925750732422
3935,97.9691772460938
3945,98.6178970336914
3955,96.820556640625
3965,96.8658218383789
3975,98.5451278686523
3985,100.798866271973
3995,103.897903442383
4005,111.82935333252
4015,116.45068359375
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,122.496482849121
4175,119.5283203125
4185,116.501747131348
4195,113.05200958252
4205,110.408958435059
4215,107.986251831055
4225,106.526107788086
4235,105.960266113281
4245,106.381309509277
4255,105.321746826172
4265,105.600395202637
4275,105.557579040527
4285,102.949523925781
4295,101.08854675293
4305,99.818473815918
4315,99.5511779785156
4325,103.19701385498
4335,0
4345,0
4355,0
4365,0
4375,0
4385,119.690795898438
4395,120.134811401367
4405,122.275520324707
4415,131.488220214844
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,133.687240600586
4535,123.681457519531
4545,119.180633544922
4555,113.70085144043
4565,103.802490234375
4575,108.595352172852
4585,101.833801269531
4595,95.8083801269531
4605,100.401947021484
4615,94.063850402832
4625,100.074851989746
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,102.277969360352
4825,97.8975830078125
4835,94.9036636352539
4845,94.5089263916016
4855,93.8473739624023
4865,92.2833938598633
4875,93.0112380981445
4885,97.0208129882812
4895,95.5282363891602
4905,92.5076217651367
4915,96.1754837036133
4925,96.1803359985352
4935,102.962242126465
4945,97.479133605957
4955,97.370719909668
4965,93.0683441162109
4975,97.4096755981445
4985,96.5891952514648
4995,104.206237792969
5005,102.635375976562
5015,110.287780761719
5025,111.900695800781
5035,114.010551452637
5045,117.30265045166
5055,119.63703918457
5065,121.381874084473
5075,122.704406738281
5085,121.933792114258
5095,116.110305786133
5105,116.735809326172
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,120.955352783203
5235,119.819091796875
5245,119.941268920898
5255,110.854499816895
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,129.079284667969
5345,128.639617919922
5355,130.077072143555
5365,130.901657104492
5375,133.675842285156
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,90.9178237915039
5575,95.0126571655273
5585,103.258407592773
5595,121.299118041992
5605,115.581924438477
5615,119.551246643066
5625,110.089111328125
5635,105.979034423828
5645,100.418411254883
5655,0
5665,0
5675,0
5685,0
5695,124.031005859375
5705,126.064247131348
5715,122.303848266602
5725,117.24129486084
5735,127.541557312012
5745,118.742073059082
5755,117.324752807617
5765,123.861068725586
5775,119.960327148438
5785,126.331718444824
5795,133.565734863281
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,161.444244384766
5945,156.044906616211
5955,148.30842590332
5965,145.463119506836
5975,143.77424621582
5985,141.452087402344
5995,138.38215637207
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,116.547103881836
6205,116.317817687988
6215,115.979049682617
6225,115.682395935059
6235,116.00040435791
6245,116.31462097168
6255,116.646812438965
6265,117.431190490723
6275,118.624694824219
6285,119.122093200684
6295,118.987510681152
6305,116.118438720703
6315,118.720985412598
6325,120.738143920898
6335,118.951606750488
6345,121.112403869629
6355,120.887138366699
6365,122.850517272949
6375,116.618865966797
6385,0
6395,0
6405,0
6415,118.909072875977
6425,119.592964172363
6435,120.421653747559
6445,119.284614562988
6455,114.16577911377
6465,122.085739135742
6475,117.650573730469
6485,114.995780944824
6495,108.781867980957
6505,107.803062438965
6515,105.238655090332
6525,105.249168395996
6535,104.34782409668
6545,0
6555,103.411666870117
6565,103.565994262695
6575,106.567993164062
6585,109.560638427734
6595,110.338813781738
6605,0
6615,0
6625,128.908233642578
6635,134.278259277344
6645,141.50617980957
6655,148.437301635742
6665,149.723083496094
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,103.67170715332
6795,99.3220367431641
6805,98.1745681762695
6815,99.8959426879883
6825,102.484268188477
6835,105.650268554688
6845,110.477104187012
6855,115.636528015137
6865,121.754432678223
6875,128.955413818359
6885,134.430557250977
6895,139.949661254883
6905,152.380950927734
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,126.33617401123
7455,128.454223632812
7465,120.737022399902
7475,124.779251098633
7485,143.827163696289
7495,156.404510498047
7505,161.027114868164
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,218.353256225586
7635,205.912048339844
7645,195.041015625
7655,181.024627685547
7665,172.870590209961
7675,156.774002075195
7685,147.413070678711
7695,138.725158691406
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,164.802185058594
7815,167.022659301758
7825,166.273345947266
7835,163.98046875
7845,0
7855,0
7865,0
7875,0
7885,0
7895,193.405334472656
7905,192.933746337891
7915,183.491088867188
7925,170.729843139648
7935,0
7945,165.374450683594
7955,161.455337524414
7965,161.249801635742
7975,159.266464233398
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,127.55199432373
8115,124.457069396973
8125,118.862144470215
8135,114.032875061035
8145,112.149536132812
8155,111.274780273438
8165,110.070701599121
8175,109.408981323242
8185,108.38272857666
8195,107.338523864746
8205,106.971466064453
8215,106.017799377441
8225,104.251007080078
8235,102.986885070801
8245,96.2020263671875
8255,84.2105255126953
8265,77.1973114013672
8275,0
8285,0
8295,0
8305,0
8315,0
8325,116.78832244873
8335,119.508087158203
8345,123.082672119141
8355,127.837944030762
8365,131.948944091797
8375,136.998931884766
8385,139.787536621094
8395,0
8405,0
8415,146.002059936523
8425,142.576904296875
8435,139.922149658203
8445,133.52555847168
8455,138.425308227539
8465,136.75700378418
8475,138.634338378906
8485,141.29231262207
8495,136.936935424805
8505,137.451416015625
8515,139.267684936523
8525,137.235122680664
8535,136.970947265625
8545,141.406875610352
8555,143.822448730469
8565,138.031295776367
8575,140.510559082031
8585,139.821090698242
8595,146.172210693359
8605,144.192413330078
8615,148.80451965332
8625,145.427459716797
8635,140.577789306641
8645,137.924057006836
8655,0
8665,0
8675,0
8685,0
8695,0
8705,120
8715,128.353668212891
8725,124.215339660645
8735,120.021530151367
8745,117.489273071289
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,116.942443847656
8895,120.906799316406
8905,122.778549194336
8915,129.539672851562
8925,0
8935,0
8945,119.280769348145
8955,124.232109069824
8965,126.949150085449
8975,124.183532714844
8985,0
8995,136.752136230469
9005,136.385391235352
9015,137.546447753906
9025,140.018966674805
9035,135.590133666992
9045,139.316360473633
9055,134.499969482422
9065,135.720199584961
9075,135.874298095703
9085,135.49479675293
9095,131.666305541992
9105,137.714141845703
9115,139.915176391602
9125,137.530212402344
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,117.708679199219
9295,117.292304992676
9305,117.37003326416
9315,117.259239196777
9325,117.740844726562
9335,119.412796020508
9345,119.046844482422
9355,111.888114929199
9365,0
9375,116.226760864258
9385,117.576148986816
9395,117.608337402344
9405,117.02857208252
9415,122.566230773926
9425,119.293640136719
9435,107.381050109863
9445,118.59538269043
9455,118.811882019043
9465,0
9475,0
9485,94.6745529174805
9495,92.723762512207
9505,92.4717788696289
9515,92.8947982788086
9525,92.0076522827148
9535,89.5255584716797
9545,91.5457763671875
9555,93.3813858032227
9565,93.0232543945312
9575,93.3655395507812
9585,92.7118225097656
9595,89.3827285766602
9605,84.6176452636719
9615,78.9671859741211
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,106.102432250977
9995,99.5231170654297
10005,96.7943725585938
10015,94.8544387817383
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,109.004463195801
10145,107.841941833496
10155,108.336349487305
10165,110.301513671875
10175,113.106956481934
10185,118.381172180176
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,106.709091186523
10375,108.925872802734
10385,107.433876037598
10395,106.655822753906
10405,102.255172729492
10415,102.233932495117
10425,105.063957214355
10435,103.313941955566
10445,100.973022460938
10455,98.2318267822266
10465,100.760513305664
10475,98.9953689575195
10485,98.9291229248047
10495,100.681915283203
10505,98.2260513305664
10515,96.0065994262695
10525,96.5647048950195
10535,98.4609832763672
10545,100.843894958496
10555,101.86791229248
10565,98.9614181518555
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,152.555145263672
10745,158.353668212891
10755,166.348983764648
10765,168.142776489258
10775,164.147216796875
10785,175.027160644531
10795,171.624084472656
10805,170.613693237305
10815,170.255386352539
10825,167.327514648438
10835,165.854919433594
10845,167.520126342773
10855,169.146850585938
10865,165.866363525391
10875,167.702682495117
10885,170.933197021484
10895,170.217163085938
10905,171.185928344727
10915,167.665451049805
10925,168.591674804688
10935,171.876510620117
10945,171.926467895508
10955,173.915390014648
10965,170.850082397461
10975,168.762908935547
10985,167.064270019531
10995,169.888946533203
11005,164.456817626953
11015,163.436569213867
11025,161.746124267578
11035,158.128814697266
11045,157.044982910156
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,167.706954956055
11125,158.620697021484
11135,156.478149414062
11145,159.273956298828
11155,0
11165,0
11175,0
11185,0
11195,99.3788833618164
11205,96.4007415771484
11215,95.4729080200195
11225,95.5992813110352
11235,88.7090225219727
11245,93.6969451904297
11255,93.3996505737305
11265,95.6236801147461
11275,98.2365188598633
11285,96.5350341796875
11295,94.0867538452148
11305,92.2582092285156
11315,95.4265670776367
11325,93.6079254150391
11335,92.5080184936523
11345,96.0859222412109
11355,89.857307434082
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,91.0815963745117
11535,87.8091354370117
11545,84.8712539672852
11555,83.0162582397461
11565,81.5060958862305
11575,76.9230804443359
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,106.125282287598
12095,106.078895568848
12105,102.307922363281
12115,95.6532592773438
12125,97.315788269043
12135,95.6828918457031
12145,96.4148483276367
12155,102.419258117676
12165,107.061019897461
12175,0
12185,0
12195,0
12205,117.130828857422
12215,114.010299682617
12225,116.605682373047
12235,120.188735961914
12245,121.289421081543
12255,127.247123718262
12265,122.604530334473
12275,0
12285,0
12295,123.076919555664
12305,124.413543701172
12315,117.905128479004
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,173.631256103516
13265,184.564636230469
13275,198.853332519531
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
