"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0257453569316812
110,0.0246025004407624
120,0.0234930873291618
130,0.0224688875261482
140,0.0215393339266281
150,0.0206788986192293
160,0.0199199553209983
170,0.0193082138374562
180,0.0188918903551069
190,0.0186891175592132
200,0.0186510399894484
210,0.0186845921595127
220,0.018732213134022
230,0.0187611689579233
240,0.0187847353785104
250,0.0188463377755661
260,0.0189785090085448
270,0.0191914923449235
280,0.0194826952344826
290,0.019829543831083
300,0.0201888568690541
310,0.0205202121758688
320,0.0208174660981792
330,0.0210849204627292
340,0.0213263398130871
350,0.0215469357222381
360,0.0217389665328166
370,0.0218749619920257
380,0.0219176897515135
390,0.0218837771170891
400,0.0218126618875307
410,0.0217604214558927
420,0.0217744546996854
430,0.0218864344640258
440,0.0220968621720038
450,0.0223968192010965
460,0.0227618482660089
470,0.0231709073811577
480,0.0236082296908605
490,0.0240683353047601
500,0.0245492155320452
510,0.0250388176699121
520,0.0255150054085543
530,0.025969989186544
540,0.0263863262195815
550,0.0267593973076165
560,0.0270835211797832
570,0.0273596966647421
580,0.027587640107681
590,0.0277476435686831
600,0.0278186112167122
610,0.0277840497236664
620,0.0276257788247366
630,0.0273532630918807
640,0.0269926656121917
650,0.026549717636144
660,0.0260509318083599
670,0.0255172637944789
680,0.0249874351148128
690,0.0245171302102043
700,0.0241455884583088
710,0.0238813638478866
720,0.0237272651531161
730,0.023646445069566
740,0.0236047144361447
750,0.0235620974077105
760,0.0234785724571389
770,0.0233313844824367
780,0.0231300255460868
790,0.0228810459944972
800,0.0226206178237172
810,0.0223634359663121
820,0.0221278978519242
830,0.0219377368347063
840,0.021799962669048
850,0.0217009305445162
860,0.0216617516150405
870,0.0216832096043378
880,0.021757773996568
890,0.0218564727446176
900,0.0219215038101386
910,0.0219489365535296
920,0.0219662123941294
930,0.0219575612340041
940,0.0219384324882748
950,0.021937970499019
960,0.0220417972572101
970,0.0230881805769201
980,0.0261085720536298
990,0.0321612327309229
1000,0.0421655841521759
1010,0.056632999027964
1020,0.0758269129765304
1030,0.0995664546716261
1040,0.127103972539715
1050,0.156872758763697
1060,0.186829050669884
1070,0.214963064219513
1080,0.239915256912855
1090,0.260929085900453
1100,0.277736423513443
1110,0.290544447569722
1120,0.300020363050075
1130,0.307207978878428
1140,0.313372812267468
1150,0.319820839103186
1160,0.327800089059875
1170,0.337702996270549
1180,0.349301577463216
1190,0.361664475387405
1200,0.372997985570488
1210,0.381361036606575
1220,0.384850245930577
1230,0.382144341548555
1240,0.37274054744148
1250,0.357239594387627
1260,0.336982964595462
1270,0.313942385217892
1280,0.289953820488148
1290,0.266754202927981
1300,0.245997266998021
1310,0.22931611170688
1320,0.218614983887534
1330,0.215077932184041
1340,0.218988819608192
1350,0.230109030011583
1360,0.24777134959383
1370,0.270660410738946
1380,0.296650744239448
1390,0.323392913936758
1400,0.348976992262817
1410,0.371925808319011
