"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,139.728393554688
1095,139.491027832031
1105,132.884750366211
1115,133.690048217773
1125,131.380111694336
1135,129.817443847656
1145,128.849334716797
1155,127.856513977051
1165,127.394523620605
1175,124.928153991699
1185,124.607894897461
1195,124.324821472168
1205,124.788093566895
1215,123.110794067383
1225,122.837417602539
1235,122.063636779785
1245,121.891540527344
1255,120.75471496582
1265,120.896965026855
1275,121.724426269531
1285,120.30012512207
1295,119.994689941406
1305,117.290115356445
1315,114.083129882812
1325,121.110313415527
1335,120.857650756836
1345,121.518989562988
1355,122.117012023926
1365,127.336433410645
1375,124.852668762207
1385,121.262199401855
1395,119.643562316895
1405,122.079162597656
1415,121.396377563477
1425,121.943794250488
1435,117.937927246094
1445,119.613128662109
1455,125.05525970459
1465,123.315254211426
1475,128.184814453125
1485,132.83251953125
1495,130.990966796875
1505,134.257522583008
1515,137.033554077148
1525,135.623947143555
1535,137.359115600586
1545,133.59619140625
1555,133.780822753906
1565,130.803497314453
1575,128.227005004883
1585,126.044975280762
1595,124.777801513672
1605,120.713165283203
1615,119.41707611084
1625,118.778778076172
1635,117.800445556641
1645,115.704177856445
1655,115.587509155273
1665,113.846366882324
1675,116.186126708984
1685,118.018577575684
1695,117.79322052002
1705,113.137535095215
1715,0
1725,0
1735,0
1745,119.096641540527
1755,121.630958557129
1765,126.299453735352
1775,121.474227905273
1785,128.531982421875
1795,130.217559814453
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,150.589538574219
2205,135.232437133789
2215,128.104919433594
2225,125.156173706055
2235,122.361190795898
2245,120.732566833496
2255,120.132331848145
2265,123.651992797852
2275,121.830703735352
2285,113.475173950195
2295,0
2305,0
2315,0
2325,0
2335,0
2345,132.290954589844
2355,131.007720947266
2365,129.740325927734
2375,129.297286987305
2385,128.798904418945
2395,128.350830078125
2405,128.770843505859
2415,130.588562011719
2425,135.959289550781
2435,142.157730102539
2445,143.92399597168
2455,146.522003173828
2465,145.847702026367
2475,149.950210571289
2485,151.703704833984
2495,152.229934692383
2505,143.560760498047
2515,141.926483154297
2525,136.049194335938
2535,130.187698364258
2545,0
2555,0
2565,0
2575,0
2585,143.57536315918
2595,141.54426574707
2605,137.146118164062
2615,137.460952758789
2625,136.673980712891
2635,134.50244140625
2645,132.545196533203
2655,130.990966796875
2665,128.689926147461
2675,126.729789733887
2685,119.88663482666
2695,124.679374694824
2705,125.749977111816
2715,127.331512451172
