"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100809108360947
110,0.000100376854513214
120,0.000100029285401241
130,9.97768217819116e-05
140,9.96776483790784e-05
150,9.98367353947946e-05
160,0.000100264819727601
170,0.000100927547144046
180,0.000101789234311571
190,0.000102769458135311
200,0.000103758498342044
210,0.000104673582242202
220,0.000105407657406022
230,0.000105883975748667
240,0.000106048041131874
250,0.000105893443774938
260,0.000105483951056537
270,0.00010491070478882
280,0.000104282015309035
290,0.000103654508878638
300,0.00010314342581882
310,0.000102817921948513
320,0.000102694549544325
330,0.000102800450388159
340,0.000103070863982165
350,0.000103370457839866
360,0.000103640845202166
370,0.000103848432231819
380,0.000103915907144732
390,0.000103790014212087
400,0.000103447848736494
410,0.000102931895085586
420,0.000102305721259181
430,0.000101639163230732
440,0.000100992306749062
450,0.000100406366790116
460,9.99271707932196e-05
470,9.95688721508868e-05
480,9.93143331723432e-05
490,9.91677734725204e-05
500,9.90766234783139e-05
510,9.90094189998388e-05
520,9.89576765144926e-05
530,9.88877060368382e-05
540,9.87895971202575e-05
550,9.86914297954431e-05
560,9.85451299728095e-05
570,9.83229532622201e-05
580,9.80363459719192e-05
590,9.77493118297499e-05
600,9.75176518434562e-05
610,9.73644912366959e-05
620,9.73049910210764e-05
630,9.73514856888103e-05
640,9.75152063172431e-05
650,9.77715163820611e-05
660,9.80588822933595e-05
670,9.83428152810349e-05
680,9.85909718263686e-05
690,9.88035511712157e-05
700,9.90049344971647e-05
710,9.92030556054866e-05
720,9.93683521631328e-05
730,9.94705135668276e-05
740,9.94880883136967e-05
750,9.94002488200114e-05
760,9.9220175545676e-05
770,9.89830935096486e-05
780,9.87220397042029e-05
790,9.84559864213165e-05
800,9.82029360256167e-05
810,9.79567015082574e-05
820,9.77348580540539e-05
830,9.75763776288488e-05
840,9.748342729364e-05
850,9.7446577684935e-05
860,9.7448442406368e-05
870,9.74850974514191e-05
880,9.75440288900009e-05
890,9.76287187382401e-05
900,9.77335829905082e-05
910,9.78057004798964e-05
920,9.78214387535181e-05
930,9.77916989312077e-05
940,9.77330181078432e-05
950,9.76488511104659e-05
960,9.75341724718078e-05
970,9.73781350116308e-05
980,9.7219985030065e-05
990,9.7062672200588e-05
1000,9.69179468824479e-05
1010,9.68198682855397e-05
1020,9.67743121138996e-05
1030,9.67624487945424e-05
1040,9.67864058640498e-05
1050,9.68917557405891e-05
1060,9.70844164020863e-05
1070,9.73822003397788e-05
1080,9.82557557043991e-05
1090,0.000101396590982758
1100,0.000111393569021328
1110,0.000137803791985218
1120,0.000247342740293195
1130,0.000656094238647149
1140,0.0017692150260555
1150,0.00403408607478233
1160,0.00772455285385648
1170,0.0129330053598534
1180,0.0196595826886414
1190,0.0277460920743418
1200,0.0367425969756246
1210,0.0459406530696792
1220,0.0546068751243715
1230,0.0620437117340295
1240,0.067639087095742
1250,0.070962550900157
1260,0.07178760448321
