"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000802538385488936
110,0.000652498778189193
120,0.000548058910733066
130,0.000478872545084116
140,0.000432867732386758
150,0.000401226604833475
160,0.000378909736319374
170,0.000362083042828767
180,0.000349473781057579
190,0.000340632556139723
200,0.00033442568684691
210,0.0003301202821768
220,0.000327211112197761
230,0.000325575703687942
240,0.000324836756937532
250,0.000324589795728195
260,0.000324585923956089
270,0.00032470033713258
280,0.000324681250456894
290,0.000324429537469786
300,0.000323905215373447
310,0.000323192916479088
320,0.000322300354175958
330,0.000321353803371897
340,0.000320470713100705
350,0.000319819781164339
360,0.000319520428847411
370,0.000319554394215598
380,0.000319865807376964
390,0.000320291268479762
400,0.000320822180325958
410,0.000321433331392311
420,0.000322049635227058
430,0.000322607482673886
440,0.000323037093682323
450,0.000323314685558915
460,0.000323418881345078
470,0.000323378917898874
480,0.000323256705146973
490,0.000323066850870827
500,0.000322818898357702
510,0.000322507729643604
520,0.000322123591884946
530,0.000321683205836491
540,0.000321178425223576
550,0.000320493984046402
560,0.000319554230505756
570,0.000318501249448358
580,0.000317526161535985
590,0.00031674890703591
600,0.000316192755505238
610,0.000316023943108329
620,0.000316425989323244
630,0.000317444624435473
640,0.000319007721035009
650,0.000320939843295198
660,0.000323084983280895
670,0.000325207054637423
680,0.000327139309885988
690,0.000328782807568428
700,0.000330079198164698
710,0.000331007896372944
720,0.000331515734450263
730,0.000331485024742306
740,0.000330926669931162
750,0.000329991746269086
760,0.00032877458055889
770,0.000327330805001313
780,0.000325791687448854
790,0.000324256236255341
800,0.000322787767519401
810,0.000321361029375615
820,0.000319959355259286
830,0.000318632072829584
840,0.000317511780050153
850,0.000316751863906587
860,0.000316392799833781
870,0.00031641219791491
880,0.000316763854390067
890,0.000317356089319896
900,0.000317989734891508
910,0.000318462314833939
920,0.000318695765479196
930,0.000318730140450484
940,0.000318626241312016
950,0.00031843662830244
960,0.00031823036826093
970,0.000318081168827534
980,0.000318030272163483
990,0.000318101242541662
1000,0.000318301996043327
1010,0.000318628447218416
1020,0.000319036284122928
1030,0.000319502063684182
1040,0.000319996767564707
1050,0.000320478352921138
1060,0.000320856310490967
1070,0.000321101657731115
1080,0.000321241697319634
1090,0.000321636290870044
1100,0.000325190456368686
1110,0.000345571306684587
1120,0.000409408051030133
1130,0.000548217923022934
1140,0.000795727271073766
1150,0.00118403606496449
1160,0.0017254731757692
1170,0.00241155280899155
1180,0.00320564469764899
1190,0.00404840569315993
1200,0.0048718327486242
1210,0.00561033609981764
1220,0.00620943434806424
1230,0.00662935565971344
1240,0.00684633978544835
1250,0.00686413691901627
1260,0.0067167189097666
1270,0.0064529021908564
1280,0.00612788780564041
1290,0.00579458667152192
1300,0.00550758649037885
1310,0.00532138903806884
1320,0.00529126797698145
1330,0.0054580649675188
1340,0.00583480463139573
1350,0.0063992311511445
1360,0.00709505959166982
1370,0.00784890536304527
