"time_ms","F0"
2555,222.661911010742
2565,219.20539855957
2575,218.41650390625
2585,228.520690917969
2595,241.729156494141
2605,0
2615,261.535583496094
2625,270.662750244141
2635,292.437133789062
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,246.291107177734
2725,232.531143188477
2735,228.825408935547
2745,236.995559692383
2755,244.356170654297
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,247.810134887695
2865,234.941482543945
2875,226.668182373047
2885,233.458297729492
2895,229.887435913086
2905,229.861022949219
2915,226.883529663086
2925,220.373306274414
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,199.215805053711
3025,202.05712890625
3035,195.179397583008
3045,206.588653564453
3055,197.959243774414
3065,201.64714050293
3075,202.598663330078
3085,0
3095,0
3105,217.258911132812
3115,210.688034057617
3125,209.546951293945
3135,202.647537231445
3145,206.402542114258
3155,205.65202331543
3165,204.314193725586
3175,206.704437255859
3185,208.328628540039
3195,202.338668823242
3205,202.262283325195
3215,200.854141235352
3225,187.916168212891
3235,205.387420654297
3245,199.880279541016
3255,211.477996826172
3265,218.720367431641
3275,205.904098510742
3285,201.339645385742
3295,198.550796508789
3305,200.942825317383
3315,201.126098632812
3325,201.534255981445
3335,202.206359863281
3345,202.472015380859
3355,203.068054199219
3365,202.607345581055
3375,203.207748413086
3385,202.611602783203
3395,203.029067993164
3405,199.998352050781
3415,200.596389770508
3425,203.552444458008
3435,206.631210327148
3445,200.482147216797
3455,0
3465,0
3475,0
3485,203.466613769531
3495,204.379287719727
3505,195.413162231445
3515,188.235290527344
3525,196.740692138672
3535,199.676742553711
3545,202.779373168945
3555,201.209457397461
3565,204.713775634766
3575,196.155120849609
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,118.877624511719
3655,114.012329101562
3665,118.543663024902
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,212.458343505859
4195,230.669052124023
4205,235.890014648438
4215,227.08967590332
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,266.438171386719
4335,273.625396728516
4345,272.427612304688
4355,267.183685302734
4365,251.132537841797
4375,0
4385,256.455413818359
4395,270.663970947266
4405,283.853332519531
4415,259.204711914062
4425,259.179260253906
4435,256.671966552734
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
