"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,109.468765258789
1125,110.699508666992
1135,110.237655639648
1145,109.18189239502
1155,107.479476928711
1165,107.45140838623
1175,105.100616455078
1185,107.220642089844
1195,108.152763366699
1205,108.584999084473
1215,107.685691833496
1225,108.403121948242
1235,109.390800476074
1245,108.844055175781
1255,106.439002990723
1265,107.598937988281
1275,108.776733398438
1285,108.974555969238
1295,109.574966430664
1305,110.698715209961
1315,112.973571777344
1325,114.744178771973
1335,117.296241760254
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,106.666664123535
1425,110.246620178223
1435,108.089340209961
1445,109.057815551758
1455,108.766036987305
1465,108.24732208252
1475,110.932167053223
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,121.582641601562
1595,121.886711120605
1605,124.338241577148
1615,121.782333374023
1625,120.444450378418
1635,118.304611206055
1645,116.700477600098
1655,114.881202697754
1665,113.505645751953
1675,111.509590148926
1685,109.308280944824
1695,108.138549804688
1705,107.197692871094
1715,105.549598693848
1725,104.368148803711
1735,104.039665222168
1745,104.675888061523
1755,104.430122375488
1765,106.009994506836
1775,105.564834594727
1785,106.034873962402
1795,105.752105712891
1805,106.045616149902
1815,105.708442687988
1825,105.320899963379
1835,107.521614074707
1845,106.899765014648
1855,104.515869140625
1865,102.184730529785
1875,100.077156066895
1885,99.1735534667969
1895,0
1905,0
1915,0
1925,0
1935,117.83960723877
1945,111.932540893555
1955,112.543106079102
1965,110.846237182617
1975,109.33162689209
1985,108.203559875488
1995,106.269386291504
2005,99.8390197753906
2015,102.715911865234
2025,98.8851776123047
2035,100.283477783203
2045,101.291053771973
2055,104.64372253418
2065,104.228408813477
2075,110.959831237793
2085,111.46427154541
2095,111.14005279541
2105,110.737815856934
2115,113.741271972656
2125,115.240913391113
2135,113.774108886719
2145,115.215744018555
2155,117.94864654541
2165,122.410919189453
2175,127.515090942383
2185,133.480102539062
2195,133.441055297852
2205,133.982269287109
2215,126.048095703125
2225,126.74885559082
2235,127.45100402832
2245,130.048599243164
2255,128.842666625977
2265,124.33031463623
2275,119.159072875977
2285,117.602592468262
2295,115.594009399414
2305,109.802703857422
2315,111.698257446289
2325,102.345413208008
2335,0
2345,123.046279907227
2355,124.150550842285
2365,123.110466003418
2375,120.051116943359
2385,113.804847717285
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,122.573806762695
2465,121.925407409668
2475,112.168327331543
2485,109.501411437988
2495,119.384422302246
2505,123.561294555664
2515,0
2525,0
2535,0
2545,115.702766418457
2555,114.532279968262
2565,111.388023376465
2575,111.319671630859
2585,110.741546630859
2595,111.10897064209
2605,107.304779052734
2615,113.675048828125
2625,114.696197509766
2635,115.464706420898
