"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,160.650543212891
355,158.630798339844
365,144.324737548828
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,265.965881347656
1155,262.703308105469
1165,259.694915771484
1175,255.925964355469
1185,255.819869995117
1195,253.666275024414
1205,254.298141479492
1215,252.131912231445
1225,250.135787963867
1235,248.29248046875
1245,249.243667602539
1255,246.359252929688
1265,244.458618164062
1275,247.42268371582
1285,244.245529174805
1295,243.057952880859
1305,239.822967529297
1315,240.267669677734
1325,240.310699462891
1335,239.519195556641
1345,236.997817993164
1355,232.112747192383
1365,238.726791381836
1375,235.629806518555
1385,236.126052856445
1395,240.075164794922
1405,236.743698120117
1415,235.260482788086
1425,234.142776489258
1435,234.038116455078
1445,233.191299438477
1455,233.968017578125
1465,231.462417602539
1475,232.842514038086
1485,234.016723632812
1495,235.892761230469
1505,235.808258056641
1515,236.811676025391
1525,237.957534790039
1535,239.988754272461
1545,240.070022583008
1555,240.982757568359
1565,241.549942016602
1575,243.43342590332
1585,242.314605712891
1595,247.606155395508
1605,253.853698730469
1615,251.585891723633
1625,249.551422119141
1635,247.291229248047
1645,247.742858886719
1655,254.437484741211
1665,247.947784423828
1675,248.75830078125
1685,247.417373657227
1695,243.8515625
1705,238.845581054688
1715,238.329818725586
1725,238.459945678711
1735,243.93733215332
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,258.322906494141
1845,243.600799560547
1855,243.465576171875
1865,241.47526550293
1875,237.282379150391
1885,233.960891723633
1895,228.15299987793
1905,210.245834350586
1915,230.429000854492
1925,226.451599121094
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,289.787322998047
2095,272.34423828125
2105,255.903427124023
2115,254.930709838867
2125,256.923492431641
2135,259.990844726562
2145,259.514343261719
2155,263.755706787109
2165,264.643981933594
2175,265.578521728516
2185,254.603927612305
2195,239.393890380859
2205,247.022171020508
2215,247.695999145508
2225,261.440399169922
2235,263.382934570312
2245,258.565979003906
2255,259.475708007812
2265,262.013946533203
2275,0
2285,0
2295,0
2305,0
2315,356.058868408203
2325,292.736145019531
2335,293.242034912109
2345,293.956451416016
2355,291.468078613281
2365,290.470825195312
2375,287.598480224609
2385,286.159759521484
2395,280.706146240234
2405,275.343902587891
2415,280.639617919922
2425,275.657440185547
2435,281.339294433594
2445,279.106353759766
2455,0
2465,294.897918701172
2475,283.190673828125
2485,282.585754394531
2495,270.013702392578
2505,271.839172363281
2515,272.40966796875
2525,269.637664794922
2535,267.891387939453
2545,269.646850585938
2555,262.101104736328
2565,259.617156982422
2575,256.771728515625
2585,254.589859008789
2595,254.275161743164
2605,253.056106567383
2615,251.168273925781
2625,246.249237060547
