"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70693120947783e-05
110,9.56704855216949e-05
120,9.45469277343974e-05
130,9.36963639233942e-05
140,9.3077825395242e-05
150,9.26601611878952e-05
160,9.24068351724746e-05
170,9.22705446222742e-05
180,9.21961167852129e-05
190,9.21361977857145e-05
200,9.21166643407607e-05
210,9.21388451961877e-05
220,9.22049561921735e-05
230,9.2339271510071e-05
240,9.25492575439918e-05
250,9.28481335983375e-05
260,9.31931635824349e-05
270,9.35233737665887e-05
280,9.37726364766918e-05
290,9.38566566021112e-05
300,9.3757335899433e-05
310,9.35046547669541e-05
320,9.3139573990633e-05
330,9.26853348556083e-05
340,9.21504462542929e-05
350,9.15649212471449e-05
360,9.09555428861121e-05
370,9.03849183805099e-05
380,8.98937863096324e-05
390,8.94853359438271e-05
400,8.91543299589834e-05
410,8.89331810493878e-05
420,8.88581011715119e-05
430,8.8929041182934e-05
440,8.91387327240009e-05
450,8.94327045567665e-05
460,8.97839516620661e-05
470,9.01875178783755e-05
480,9.06124539109349e-05
490,9.10204734088603e-05
500,9.13741191427652e-05
510,9.16438545777073e-05
520,9.18373316373477e-05
530,9.19445012538453e-05
540,9.20036546241871e-05
550,9.20935450548314e-05
560,9.22430864186819e-05
570,9.24347985385893e-05
580,9.26540194843992e-05
590,9.28994177415889e-05
600,9.31839705216185e-05
610,9.3485602734189e-05
620,9.37572602307193e-05
630,9.39725261552666e-05
640,9.40795598306661e-05
650,9.40458879977358e-05
660,9.38878301075078e-05
670,9.36104491395087e-05
680,9.3247195638982e-05
690,9.2823012477548e-05
700,9.23874381873848e-05
710,9.19777650484464e-05
720,9.1613852946536e-05
730,9.13301259972693e-05
740,9.11217026803252e-05
750,9.09721116554415e-05
760,9.08831847641717e-05
770,9.08555665813517e-05
780,9.08610835981582e-05
790,9.08531705881834e-05
800,9.08011570360208e-05
810,9.06934138032507e-05
820,9.05112650724456e-05
830,9.02624488461429e-05
840,8.99803617828681e-05
850,8.96873140129503e-05
860,8.9405750241997e-05
870,8.91440022704868e-05
880,8.89073883543784e-05
890,8.87776842902374e-05
900,8.87836482945841e-05
910,8.89437809458607e-05
920,8.94134024196339e-05
930,9.04626638771415e-05
940,9.25155341696639e-05
950,9.59477531338542e-05
960,0.000100675269456381
970,0.000106301964711387
980,0.000112344147505153
990,0.000118289270592476
1000,0.000123597148683531
1010,0.000127769933763304
1020,0.000130475543135648
1030,0.000131493842748226
1040,0.000130761226414194
1050,0.000128372459459124
1060,0.000124558280420775
1070,0.000119716804306802
1080,0.000114336712972095
1090,0.000109120795524097
1100,0.000105391699970738
1110,0.000107474665142613
1120,0.000149501060765234
1130,0.000372014200998354
1140,0.000936322773737117
1150,0.00202287326295984
1160,0.00379994445995161
1170,0.00643292142699303
1180,0.010044137723114
1190,0.0147009716870639
1200,0.0203733601235333
1210,0.0269064645141242
1220,0.0340014764372943
