"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0383456728963502
110,0.0394832072913046
120,0.0407121188012764
130,0.0418318899829097
140,0.0426709212282125
150,0.0431669911983303
160,0.0432448921164648
170,0.0428988901885909
180,0.0421949874356847
190,0.0412682807577293
200,0.0402799513160244
210,0.0394129352633837
220,0.038759152085006
230,0.0383902427875189
240,0.0382729373421899
250,0.0383697355130498
260,0.0386020089280095
270,0.0388977859405767
280,0.0392913104475358
290,0.0397223935205916
300,0.0400773586100333
310,0.040360702488343
320,0.040617674975755
330,0.040909123562893
340,0.0412172092268732
350,0.041486902820465
360,0.0417383643861476
370,0.0419740890889622
380,0.0421961098352281
390,0.0423596859152011
400,0.0424024459431293
410,0.0422849931917904
420,0.042059307951734
430,0.0418460858974486
440,0.0417508414841729
450,0.0418466205891717
460,0.0421678049690898
470,0.0427085531562291
480,0.0433694270615313
490,0.0441088312924238
500,0.0448873450361826
510,0.0456124105786207
520,0.0462060665306131
530,0.0465552911706515
540,0.0466054714069168
550,0.0463343822398672
560,0.0457746576436521
570,0.0450001123268071
580,0.0440948411677408
590,0.0432419198806796
600,0.0426102992758954
610,0.0422264263887322
620,0.0420821537594685
630,0.0420832605372367
640,0.0421561017306496
650,0.0422656754885784
660,0.0423344849107011
670,0.0423421565152728
680,0.0423071326701287
690,0.0421821929502924
700,0.0419317522859226
710,0.0415799449934152
720,0.0411508548973199
730,0.0407003938718342
740,0.0402465719023576
750,0.0398486473201421
760,0.039534573175398
770,0.0393484807324924
780,0.0393011880611386
790,0.0393372011356842
800,0.0394562321800321
810,0.0396914310490724
820,0.0400891629335331
830,0.040684221940746
840,0.0414103195482068
850,0.0421439857794558
860,0.0427929913379139
870,0.0432745580713329
880,0.0435516864383883
890,0.0437485498123544
900,0.0440934665071184
910,0.04460031833739
920,0.0452675379128716
930,0.0460817896097392
940,0.0470396221991393
950,0.0481079161478906
960,0.0492331503067817
970,0.0502778117651847
980,0.0515752495827368
990,0.054585198890591
1000,0.0608721078228395
1010,0.0717279712093668
1020,0.0879450993921813
1030,0.109909427182293
1040,0.137435308445358
1050,0.169715845017733
1060,0.205454984818622
1070,0.24295938058375
1080,0.280303131035306
1090,0.315368883266513
1100,0.346340920909691
1110,0.371984872452156
1120,0.391602610110053
1130,0.405028025448823
1140,0.412848453438374
1150,0.41580559165166
1160,0.41441507777565
1170,0.409350568405213
1180,0.40105019693338
1190,0.388887661701302
1200,0.372279458563159
1210,0.351015675371519
1220,0.325307387957901
1230,0.295695471389248
1240,0.263156338284963
1250,0.229073712946915
1260,0.195551389588513
1270,0.165451102083067
1280,0.141282726148737
1290,0.125116022625138
1300,0.11811622033117
1310,0.120716507137617
1320,0.132170659740994
1330,0.150816536772511
1340,0.173963362694354
1350,0.198764150273177
1360,0.222635205255022
1370,0.242973773118012
1380,0.25767773360591
1390,0.265322871590734
1400,0.265548732650046
1410,0.258866979288111
