"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,114.376487731934
1265,115.842918395996
1275,114.874122619629
1285,117.000343322754
1295,116.78539276123
1305,117.915916442871
1315,118.528701782227
1325,118.84252166748
1335,117.957359313965
1345,119.632377624512
1355,121.119888305664
1365,120.650085449219
1375,120.572044372559
1385,119.32022857666
1395,113.12296295166
1405,119.640480041504
1415,119.024185180664
1425,119.984008789062
1435,119.97444152832
1445,123.417266845703
1455,121.958969116211
1465,120.636779785156
1475,120.415809631348
1485,117.424011230469
1495,116.2861328125
1505,117.073173522949
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,128.610549926758
1635,128.062850952148
1645,126.639724731445
1655,128.398941040039
1665,128.899429321289
1675,128.689208984375
1685,130.82731628418
1695,0
1705,0
1715,151.011032104492
1725,148.754501342773
1735,143.89094543457
1745,150.430130004883
1755,144.657531738281
1765,147.864654541016
1775,148.148147583008
1785,150.667022705078
1795,150.254333496094
1805,150.575225830078
1815,146.380630493164
1825,141.723571777344
1835,140.389358520508
1845,132.274185180664
1855,0
1865,0
1875,0
1885,0
1895,138.008972167969
1905,137.357223510742
1915,138.865371704102
1925,0
1935,0
1945,0
1955,0
1965,186.405242919922
1975,166.185180664062
1985,153.901809692383
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,168.555877685547
2075,171.216659545898
2085,164.383560180664
2095,162.808135986328
2105,0
2115,0
2125,0
2135,139.941696166992
2145,145.569107055664
2155,136.276275634766
2165,140.112640380859
2175,131.715713500977
2185,136.364059448242
2195,133.10661315918
2205,137.781051635742
2215,138.366683959961
2225,139.495452880859
2235,134.397567749023
2245,139.909210205078
2255,141.603485107422
2265,137.705551147461
2275,136.006240844727
2285,134.660842895508
2295,133.661682128906
2305,127.55419921875
2315,129.322570800781
2325,129.785430908203
2335,130.938842773438
2345,130.900909423828
2355,0
2365,0
2375,0
2385,128.06022644043
2395,120.181190490723
2405,119.17138671875
2415,116.424301147461
2425,112.959014892578
2435,113.330055236816
2445,113.881820678711
2455,113.427383422852
2465,112.515632629395
2475,110.383232116699
2485,0
2495,0
2505,0
2515,0
2525,0
2535,111.572731018066
2545,114.351509094238
2555,112.056060791016
2565,107.153228759766
2575,107.540687561035
2585,104.298683166504
2595,105.755989074707
2605,111.388290405273
2615,112.941177368164
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,144.346725463867
2735,144.591506958008
2745,152.330551147461
2755,155.504928588867
2765,0
2775,182.58039855957
2785,176.859725952148
2795,181.828948974609
