"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000637620170823294
110,0.000579043254135954
120,0.000532242334424434
130,0.000488878070530644
140,0.00044608697064811
150,0.000402021346960398
160,0.000357059024091017
170,0.000312163296135746
180,0.000269572241238958
190,0.000231573724916921
200,0.000200447795140711
210,0.000176601697346957
220,0.000159596259000716
230,0.000148338209391794
240,0.000140016923291374
250,0.000132537992928899
260,0.000125248052923488
270,0.000118284174505684
280,0.000112175083391941
290,0.000107307450417621
300,0.00010369637910896
310,0.00010109417983311
320,9.93235719931277e-05
330,9.82981638661208e-05
340,9.79191835033647e-05
350,9.80557135525047e-05
360,9.84617867088096e-05
370,9.89954252393799e-05
380,9.96713804595071e-05
390,0.00010078205736941
400,0.000102646913272181
410,0.000105507419731182
420,0.00010963111197841
430,0.00011543195283381
440,0.000123201706898619
450,0.000133430230222783
460,0.000147256306325116
470,0.000165224075504423
480,0.000187270633367835
490,0.000213077422303423
500,0.000242798201849563
510,0.00027704837355718
520,0.000314793474484985
530,0.000354181207009201
540,0.000392987230426656
550,0.000429026374913067
560,0.000460314232692125
570,0.000485507412437974
580,0.000503711171003496
590,0.000514033817373896
600,0.000516334191481755
610,0.00051205232827274
620,0.000502702651123664
630,0.000489816783388673
640,0.000475841975726066
650,0.00046291479546697
660,0.000451612931947758
670,0.000442649155108114
680,0.000437043972301551
690,0.000435680943393077
700,0.000438038767307475
710,0.000441768374553102
720,0.000445127461414374
730,0.000446820360762229
740,0.000445998129196151
750,0.00044618215633532
760,0.000453029521179103
770,0.000474151347780877
780,0.00051276979809212
790,0.000570401699263311
800,0.000645055314099053
810,0.000731406725868996
820,0.000823752973161714
830,0.000914626356173977
840,0.00099695238335326
850,0.00106521723603508
860,0.0011176610149284
870,0.00115471242619823
880,0.00117900145503123
890,0.00119426811140614
900,0.00120386092633984
910,0.00121134971967094
920,0.00121904918068487
930,0.00123002752756821
940,0.00124685108129976
950,0.00126532139333503
960,0.0012782594809472
970,0.0012756631218315
980,0.00125154884694149
990,0.00120235991543776
1000,0.00112930219130123
1010,0.00103845071680454
1020,0.000948238139416241
1030,0.000897550502999875
1040,0.000912524035282093
1050,0.000999376270495563
1060,0.001156614975063
1070,0.00137381375668489
1080,0.00163396627072589
1090,0.00191627808794423
1100,0.00220187262580926
1110,0.00248027806321537
1120,0.00275818298541668
1130,0.00307408276779313
1140,0.00358426867527622
1150,0.00458092272354111
1160,0.00642992920546355
1170,0.00946221761515732
1180,0.0137478979831461
1190,0.0191935182468222
1200,0.0256124641686868
1210,0.0327257528754859
1220,0.0401670720570789
1230,0.0475691639049342
1240,0.054574109028245
1250,0.0608084400912081
1260,0.0659305864422511
1270,0.0697403914152355
1280,0.0721328600982802
1290,0.0730909942054586
1300,0.0727896769761603
1310,0.0715671360674922
1320,0.0698566107157192
1330,0.0681190898675159
1340,0.0666742066672411
1350,0.0656343217062178
1360,0.0649335057075508
