"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,214.426773071289
1055,224.009735107422
1065,227.379959106445
1075,214.432434082031
1085,216.094680786133
1095,219.707916259766
1105,217.853805541992
1115,218.564727783203
1125,217.841781616211
1135,225.496078491211
1145,218.698745727539
1155,219.445343017578
1165,211.767791748047
1175,212.643493652344
1185,211.469635009766
1195,212.943237304688
1205,209.664215087891
1215,206.770446777344
1225,200.25
1235,201.828186035156
1245,199.991226196289
1255,201.216796875
1265,205.628875732422
1275,203.412979125977
1285,194.161148071289
1295,194.878005981445
1305,197.266983032227
1315,194.406845092773
1325,197.600387573242
1335,200.135757446289
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,200.894348144531
1425,201.112930297852
1435,203.988754272461
1445,195.476119995117
1455,197.833251953125
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,237.099105834961
1585,233.891845703125
1595,230.356231689453
1605,232.303863525391
1615,231.552825927734
1625,228.194671630859
1635,223.624420166016
1645,214.285720825195
1655,225.475814819336
1665,222.887115478516
1675,217.947891235352
1685,220.6640625
1695,223.945877075195
1705,215.410888671875
1715,214.088104248047
1725,0
1735,0
1745,203.133422851562
1755,201.85871887207
1765,200.338287353516
1775,0
1785,0
1795,0
1805,191.397857666016
1815,189.234375
1825,189.524108886719
1835,183.707412719727
1845,183.096481323242
1855,181.522537231445
1865,179.775283813477
1875,0
1885,0
1895,0
1905,0
1915,0
1925,180.025268554688
1935,182.012008666992
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,190.729370117188
2015,191.715515136719
2025,191.606430053711
2035,192.252593994141
2045,192.720031738281
2055,190.137924194336
2065,190.787261962891
2075,189.766143798828
2085,190.963226318359
2095,189.833831787109
2105,186.28547668457
2115,187.599517822266
2125,189.902618408203
2135,188.898849487305
2145,189.946990966797
2155,188.071990966797
2165,189.116714477539
2175,185.388061523438
2185,188.344528198242
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
