"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.97939447405563e-05
110,8.99028783069931e-05
120,9.01945105220731e-05
130,9.06028782619315e-05
140,9.10536412836196e-05
150,9.14905768301523e-05
160,9.18455329185017e-05
170,9.2052054369354e-05
180,9.21060096908683e-05
190,9.20248323025222e-05
200,9.18219017820789e-05
210,9.15176755453603e-05
220,9.11618679314989e-05
230,9.08232358443389e-05
240,9.05944956982081e-05
250,9.0510572908721e-05
260,9.05366658616352e-05
270,9.06367967703531e-05
280,9.07820541115406e-05
290,9.09667083003929e-05
300,9.11643267218414e-05
310,9.13440961346006e-05
320,9.14775807111329e-05
330,9.15691312424485e-05
340,9.16754525202804e-05
350,9.18345725462721e-05
360,9.20523068254443e-05
370,9.23780548299136e-05
380,9.28870617459015e-05
390,9.39985399319584e-05
400,9.65128796688288e-05
410,0.000101993408795229
420,0.000117542335509198
430,0.000154190714001651
440,0.000219604322106803
450,0.000314894768007728
460,0.000437929804966492
470,0.000583775988822445
480,0.000745207394641628
490,0.000914071634815989
500,0.00108228219737714
510,0.00124255964208134
520,0.00138703086086136
530,0.00150745893809267
540,0.00159775299080083
550,0.00165418201549548
560,0.00167593115167373
570,0.00166483802175828
580,0.00162610740613499
590,0.00156567618530322
600,0.00149018555519067
610,0.00140615360779548
620,0.00131498757408491
630,0.00121390751330581
640,0.00110227678940918
650,0.000984185089570849
660,0.000864605686685378
670,0.000748564059946557
680,0.000640537432222949
690,0.000543501503014944
700,0.000458552989415761
710,0.000384802042918663
720,0.000321665754490878
730,0.000269427502133289
740,0.000227465526384762
750,0.000194737323325156
760,0.000169761247928476
770,0.00015097867973506
780,0.000136016498528587
790,0.000123743037019358
800,0.000113730585593449
810,0.000106015640075857
820,0.000100547334836869
830,9.70363755005092e-05
840,9.51257767902169e-05
850,9.43378332704794e-05
860,9.41704848129644e-05
870,9.42597364099315e-05
880,9.44391032831686e-05
890,9.46313792651385e-05
900,9.47439599983692e-05
910,9.47869825536591e-05
920,9.47479316899364e-05
930,9.46052968345318e-05
940,9.43719616488127e-05
950,9.40748913914715e-05
960,9.37145129393505e-05
970,9.33516412901492e-05
980,9.30149285745276e-05
990,9.27139468803526e-05
1000,9.24840010700356e-05
1010,9.23837003447126e-05
1020,9.24284311102855e-05
1030,9.25989588237461e-05
1040,9.28453192020847e-05
1050,9.31261120831816e-05
1060,9.33820158963229e-05
1070,9.35677120796866e-05
1080,9.36581358501805e-05
1090,9.36646456461023e-05
1100,9.38851257748353e-05
1110,9.55920355074142e-05
1120,0.000104808756688579
1130,0.000173412889488079
1140,0.000438093960829991
1150,0.0010627259856795
1160,0.00224375622022372
1170,0.00416845642916845
1180,0.00696687681012154
1190,0.0106642664063523
1200,0.0151459841761504
1210,0.0201619214751378
1220,0.025388051998763
1230,0.030472710132476
1240,0.0350930037294191
1250,0.0389859954165398
1260,0.0419448355530175
1270,0.043838704492792
