"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,195.558868408203
1075,199.017959594727
1085,188.819183349609
1095,193.133850097656
1105,189.304779052734
1115,188.871810913086
1125,187.440505981445
1135,179.794464111328
1145,184.26887512207
1155,181.752624511719
1165,185.812210083008
1175,189.510284423828
1185,190.026885986328
1195,189.378677368164
1205,189.356887817383
1215,187.902938842773
1225,184.257064819336
1235,181.840026855469
1245,181.974716186523
1255,176.751495361328
1265,174.228668212891
1275,173.136688232422
1285,171.339233398438
1295,171.609878540039
1305,171.403060913086
1315,171.455200195312
1325,167.515716552734
1335,174.59782409668
1345,176.855972290039
1355,174.724151611328
1365,177.157180786133
1375,173.923553466797
1385,173.566513061523
1395,172.256301879883
1405,171.304306030273
1415,173.341262817383
1425,174.910049438477
1435,177.311218261719
1445,180.803146362305
1455,181.729507446289
1465,183.535934448242
1475,174.475280761719
1485,172.716873168945
1495,179.601516723633
1505,178.720336914062
1515,179.971878051758
1525,175.267105102539
1535,182.141586303711
1545,178.227478027344
1555,177.326248168945
1565,178.885452270508
1575,175.066680908203
1585,169.497756958008
1595,171.002975463867
1605,171.707000732422
1615,164.606704711914
1625,163.627059936523
1635,164.281585693359
1645,163.593368530273
1655,168.603973388672
1665,176.289306640625
1675,170.305679321289
1685,183.838302612305
1695,0
1705,0
1715,167.630920410156
1725,166.195571899414
1735,166.155578613281
1745,170.661361694336
1755,165.551834106445
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,199.383544921875
1945,201.350143432617
1955,199.167999267578
1965,197.684997558594
1975,197.742782592773
1985,196.707870483398
1995,195.382034301758
2005,187.863388061523
2015,0
2025,0
2035,0
2045,0
2055,197.310165405273
2065,198.391906738281
2075,197.29345703125
2085,0
2095,0
2105,229.662643432617
2115,226.508575439453
2125,221.570419311523
2135,217.347839355469
2145,212.427429199219
2155,205.111831665039
2165,0
2175,205.422210693359
2185,207.507064819336
2195,209.126998901367
2205,210.407119750977
2215,209.994384765625
2225,207.691772460938
2235,203.120101928711
2245,197.78662109375
2255,206.232376098633
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,224.717788696289
2395,219.857818603516
2405,218.225219726562
2415,218.32861328125
2425,220.871597290039
2435,223.379196166992
2445,224.619415283203
2455,230.433410644531
2465,234.082107543945
2475,241.379302978516
2485,241.369201660156
2495,0
2505,0
2515,0
2525,270.482696533203
2535,273.467163085938
2545,276.3798828125
2555,279.871795654297
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
