"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,218.110275268555
1095,218.935440063477
1105,217.696334838867
1115,218.664291381836
1125,225.467102050781
1135,220.861831665039
1145,219.633560180664
1155,219.122665405273
1165,218.181823730469
1175,217.799270629883
1185,220.191467285156
1195,219.408981323242
1205,217.033905029297
1215,213.714660644531
1225,220.080307006836
1235,226.72282409668
1245,238.247665405273
1255,241.287216186523
1265,238.871459960938
1275,236.523544311523
1285,235.970947265625
1295,231.584228515625
1305,231.315063476562
1315,232.254837036133
1325,229.078674316406
1335,221.089904785156
1345,223.197418212891
1355,216.108734130859
1365,212.101959228516
1375,210.407577514648
1385,207.340118408203
1395,207.912689208984
1405,208.010772705078
1415,201.005615234375
1425,205.584899902344
1435,214.87727355957
1445,203.511322021484
1455,205.246475219727
1465,211.373611450195
1475,219.232299804688
1485,226.406509399414
1495,228.426391601562
1505,228.526092529297
1515,227.447723388672
1525,226.146194458008
1535,222.555541992188
1545,223.447280883789
1555,221.092300415039
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,220.438598632812
1665,215.093841552734
1675,210.86735534668
1685,207.027618408203
1695,200.852584838867
1705,197.552886962891
1715,190.153991699219
1725,191.365310668945
1735,191.081130981445
1745,192.828002929688
1755,190.638519287109
1765,191.924835205078
1775,190.413955688477
1785,189.704574584961
1795,191.024185180664
1805,191.776260375977
1815,192.752532958984
1825,192.990707397461
1835,190.873840332031
1845,196.565231323242
1855,203.73014831543
1865,201.858856201172
1875,191.830551147461
1885,215.567962646484
1895,212.41960144043
1905,204.471817016602
1915,211.721588134766
1925,220.638931274414
1935,224.515441894531
1945,226.81184387207
1955,228.464904785156
1965,229.380401611328
1975,233.775100708008
1985,234.868667602539
1995,235.014617919922
2005,237.587112426758
2015,231.719543457031
2025,236.310119628906
2035,233.666656494141
2045,235.944702148438
2055,231.970260620117
2065,251.139068603516
2075,249.49479675293
2085,253.390075683594
2095,265.851989746094
2105,267.769989013672
2115,270.387237548828
2125,269.298889160156
2135,266.169860839844
2145,263.543731689453
2155,259.855987548828
2165,255.769287109375
2175,249.658676147461
2185,244.658889770508
2195,238.591796875
2205,233.278656005859
2215,230.383880615234
2225,226.506286621094
2235,222.718170166016
2245,217.354385375977
2255,206.299453735352
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,214.865478515625
2395,209.222229003906
2405,213.576568603516
2415,214.117446899414
2425,211.661849975586
2435,205.042297363281
2445,198.193984985352
2455,211.231628417969
2465,215.288131713867
2475,214.673049926758
2485,220.773803710938
2495,223.893035888672
2505,226.351699829102
2515,232.615661621094
2525,235.133224487305
2535,240.235229492188
2545,243.688323974609
2555,244.286331176758
2565,243.779479980469
2575,244.392532348633
2585,246.306198120117
2595,242.388137817383
2605,239.300064086914
2615,231.081634521484
2625,235.115524291992
2635,0
2645,212.780502319336
2655,205.031097412109
2665,199.909759521484
2675,195.248748779297
2685,191.555557250977
2695,190.793228149414
2705,188.963973999023
2715,189.821792602539
2725,179.96696472168
2735,184.388427734375
2745,180.986755371094
2755,178.574203491211
2765,176.040466308594
2775,168.494338989258
2785,167.796112060547
2795,167.344573974609
2805,160.343795776367
2815,166.082534790039
2825,162.609878540039
2835,163.502822875977
2845,167.803619384766
2855,155.906494140625
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
