"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,213.282638549805
1255,210.016815185547
1265,211.90104675293
1275,206.989486694336
1285,216.111511230469
1295,208.612640380859
1305,202.470581054688
1315,199.039352416992
1325,196.926345825195
1335,191.652740478516
1345,189.106521606445
1355,187.5
1365,186.675689697266
1375,186.715942382812
1385,186.813110351562
1395,181.189346313477
1405,184.447311401367
1415,187.808242797852
1425,189.985229492188
1435,187.912094116211
1445,179.754440307617
1455,188.907012939453
1465,188.846343994141
1475,188.369186401367
1485,187.130889892578
1495,186.46711730957
1505,190.464096069336
1515,197.876235961914
1525,195.266128540039
1535,199.213943481445
1545,193.740829467773
1555,190.649566650391
1565,192.354461669922
1575,193.334808349609
1585,193.887161254883
1595,195.482025146484
1605,196.444595336914
1615,198.084487915039
1625,200.565307617188
1635,203.675704956055
1645,207.292617797852
1655,211.352874755859
1665,216.655380249023
1675,215.845962524414
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,229.450698852539
1875,227.156204223633
1885,219.991195678711
1895,220.326599121094
1905,219.955505371094
1915,222.781997680664
1925,224.489196777344
1935,227.548812866211
1945,229.574676513672
1955,228.202758789062
1965,221.690017700195
1975,222.606857299805
1985,236.073104858398
1995,0
2005,219.383285522461
2015,229.53694152832
2025,225.278121948242
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,193.548385620117
2305,192.209213256836
2315,191.526443481445
2325,191.400970458984
2335,192.149719238281
2345,190.547058105469
2355,187.606338500977
2365,187.038482666016
2375,185.310119628906
2385,181.266937255859
2395,186.396453857422
2405,185.623077392578
2415,187.756591796875
2425,190.515625
2435,192.856582641602
2445,193.010269165039
2455,0
2465,197.446182250977
2475,196.556457519531
2485,195.37028503418
2495,194.788726806641
2505,197.522811889648
2515,198.000396728516
2525,193.846389770508
2535,192.573394775391
2545,194.776550292969
2555,193.570343017578
2565,198.526138305664
2575,195.329742431641
2585,194.058639526367
2595,195.65559387207
2605,192.962326049805
2615,191.375961303711
2625,192.630859375
2635,191.359527587891
2645,188.40461730957
2655,190.950836181641
2665,190.470932006836
2675,190.386474609375
2685,195.464599609375
2695,189.406387329102
2705,190.515441894531
2715,192.86328125
2725,187.437454223633
2735,193.494888305664
2745,190.526412963867
2755,185.205627441406
2765,186.131805419922
2775,182.583267211914
2785,183.964111328125
