"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0293570844018577
110,0.0283864948543401
120,0.0271536128783797
130,0.025671367129611
140,0.0239712682157737
150,0.022094747568405
160,0.0200856035417841
170,0.0179966218792455
180,0.0158899441776798
190,0.0138309190445417
200,0.0118866386113398
210,0.0101142488029437
220,0.00855910268514408
230,0.00724337229496657
240,0.00616630061810994
250,0.00530411214072859
260,0.00460733967606817
270,0.0040275642382541
280,0.00354532439364224
290,0.00313808414077101
300,0.0027879003771073
310,0.00248021907999273
320,0.00220654104935872
330,0.00195652492955363
340,0.00171452257496452
350,0.00147217309924261
360,0.00123605473310809
370,0.00101596093264155
380,0.000817031949817577
390,0.000644085329628486
400,0.00049908333095575
410,0.000383902224657199
420,0.000296949930390189
430,0.000233590673740066
440,0.000188664334201993
450,0.000157724120323307
460,0.000137382836427531
470,0.000124447251626447
480,0.000116516886700087
490,0.000111886955943336
500,0.000108951581418634
510,0.000106641738103763
520,0.000104561202107568
530,0.000102580108035772
540,0.000100750658283862
550,9.91342531078147e-05
560,9.77487997675908e-05
570,9.66074429950477e-05
580,9.56722085792997e-05
590,9.49128540512959e-05
600,9.43032500027946e-05
610,9.38525755625079e-05
620,9.35142763246938e-05
630,9.32567053692286e-05
640,9.30900727478468e-05
650,9.30013283584498e-05
660,9.29153729782688e-05
670,9.27902102854604e-05
680,9.26507700589497e-05
690,9.25118365843189e-05
700,9.23898840103075e-05
710,9.23034334887814e-05
720,9.22604611700295e-05
730,9.22819618330793e-05
740,9.23543729040888e-05
750,9.24711824667834e-05
760,9.26324684063681e-05
770,9.28517359182803e-05
780,9.30857280335849e-05
790,9.33068532796251e-05
800,9.34895650405267e-05
810,9.3597899095111e-05
820,9.36356738785468e-05
830,9.37886277316822e-05
840,9.57733620278348e-05
850,0.000104094292986587
860,0.000123269362342296
870,0.000154595664920275
880,0.000195919656019089
890,0.000243863471220471
900,0.000294142934716623
910,0.000342280132513076
920,0.000383868365964841
930,0.000414855725011428
940,0.000432244883246085
950,0.000434400954997703
960,0.000421125129111991
970,0.000393699344100954
980,0.000354827739038784
990,0.00030828389384417
1000,0.000258616663228978
1010,0.000210759225856325
1020,0.000169420272860692
1030,0.000138424018874236
1040,0.000119020053800931
1050,0.00010839407810221
1060,0.000102282585856809
1070,9.83597437675878e-05
1080,9.68264744055009e-05
1090,0.000100276859250727
1100,0.000119252579548686
1110,0.000191816107931317
1120,0.000425776040310585
1130,0.000956630523489401
1140,0.0019093947029131
1150,0.00339320104135569
1160,0.00547377099458438
1170,0.00814646402555722
1180,0.011361484388337
1190,0.0150100694184615
1200,0.0189258231372934
1210,0.022912554392124
1220,0.026778102656515
1230,0.0303547180915747
1240,0.0335168548915513
1250,0.0361998775387909
1260,0.0383997151522797
1270,0.0401784303262321
1280,0.0416522105661938
1290,0.0429773705025677
1300,0.0443136095852435
1310,0.0457696404708947
1320,0.0473409258260554
