"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,115.308387756348
1185,114.574409484863
1195,115.687622070312
1205,110.751541137695
1215,0
1225,0
1235,0
1245,0
1255,0
1265,147.017974853516
1275,150.100540161133
1285,149.064849853516
1295,152.064743041992
1305,147.57453918457
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,117.93611907959
1615,117.565155029297
1625,118.306381225586
1635,118.65168762207
1645,118.273941040039
1655,117.797386169434
1665,118.836395263672
1675,120.64363861084
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,185.322402954102
1905,182.385345458984
1915,178.358169555664
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,123.582809448242
2275,124.154121398926
2285,126.161071777344
2295,130.386993408203
2305,132.623825073242
2315,132.309219360352
2325,132.799209594727
2335,140.125534057617
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,125.347869873047
2655,133.179183959961
2665,129.507583618164
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,132.713714599609
2935,128.561386108398
2945,123.205955505371
2955,122.004173278809
2965,127.320953369141
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,119.575866699219
3045,117.929878234863
3055,114.281837463379
3065,113.776092529297
3075,111.888114929199
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,127.559989929199
3215,120.864189147949
3225,119.776977539062
3235,123.005958557129
3245,120.852577209473
3255,117.248908996582
3265,117.208679199219
3275,117.544830322266
3285,119.291061401367
3295,117.372039794922
3305,116.265434265137
3315,0
3325,0
3335,0
