"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000166450088785652
110,0.000141953046443946
120,0.000124263933140912
130,0.000112774523897995
140,0.000105685135745896
150,0.000101262039192538
160,9.85136921740075e-05
170,9.69060667744676e-05
180,9.59171452889862e-05
190,9.51155566504977e-05
200,9.43794306372777e-05
210,9.36986835603344e-05
220,9.30832759215722e-05
230,9.25391859193816e-05
240,9.20822448133973e-05
250,9.17548816410273e-05
260,9.15614237868301e-05
270,9.14570529633478e-05
280,9.14418516718132e-05
290,9.14738200151604e-05
300,9.15239571096405e-05
310,9.15809742361866e-05
320,9.16003097748205e-05
330,9.15935512841521e-05
340,9.155671371221e-05
350,9.1494690733919e-05
360,9.14393606585174e-05
370,9.13699652434685e-05
380,9.12768198700735e-05
390,9.12033133383809e-05
400,9.11623145609233e-05
410,9.11389597822001e-05
420,9.10989128911449e-05
430,9.10344211999018e-05
440,9.09217200316859e-05
450,9.07400239687705e-05
460,9.04948531791149e-05
470,9.01976783573543e-05
480,8.98662269626577e-05
490,8.95616487175342e-05
500,8.93250011945983e-05
510,8.91517576166822e-05
520,8.90380329082211e-05
530,8.89963345599076e-05
540,8.90586336196721e-05
550,8.92376098654876e-05
560,8.94947771788922e-05
570,8.98322071083872e-05
580,9.02113822218133e-05
590,9.05480696967521e-05
600,9.0810105810363e-05
610,9.09944912986512e-05
620,9.11217105333714e-05
630,9.12030462284895e-05
640,9.123880051277e-05
650,9.1247384293139e-05
660,9.12453928792767e-05
670,9.12692993167556e-05
680,9.13427921766072e-05
690,9.14604307838414e-05
700,9.15942549050606e-05
710,9.17135270322908e-05
720,9.18288449477651e-05
730,9.1932612139085e-05
740,9.20212713093733e-05
750,9.20474561925428e-05
760,9.20175878090727e-05
770,9.1955022553984e-05
780,9.19215619421526e-05
790,9.19457870813987e-05
800,9.19973425323578e-05
810,9.20504850895298e-05
820,9.20855402261275e-05
830,9.20627299989407e-05
840,9.19880838169307e-05
850,9.18855443956086e-05
860,9.17732318921875e-05
870,9.16312748236429e-05
880,9.14423017863245e-05
890,9.12132654446736e-05
900,9.09700987016592e-05
910,9.07508303073111e-05
920,9.05631440822463e-05
930,9.03984827525616e-05
940,9.02565968592385e-05
950,9.01529943472433e-05
960,9.01089230919799e-05
970,9.01203191061877e-05
980,9.0187405452521e-05
990,9.02707028985764e-05
1000,9.03446413513557e-05
1010,9.03901963112481e-05
1020,9.03731048280096e-05
1030,9.03297216817391e-05
1040,9.02586141873298e-05
1050,9.01196316396527e-05
1060,8.99116980355982e-05
1070,8.96848096683047e-05
1080,8.9496096583667e-05
1090,8.93960871828598e-05
1100,8.94478428428464e-05
1110,8.96788014716836e-05
1120,9.01349234012366e-05
1130,9.095067319768e-05
1140,9.21060663693544e-05
1150,9.35842331824696e-05
1160,9.56974383754238e-05
1170,9.86222268424011e-05
1180,0.000102207355751123
1190,0.000106320905293291
1200,0.000112517828194132
