"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,118.89183807373
1135,121.05339050293
1145,123.596786499023
1155,122.538757324219
1165,114.892730712891
1175,114.490539550781
1185,117.470596313477
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,122.762145996094
1355,120.045013427734
1365,109.140350341797
1375,100.55778503418
1385,0
1395,117.511947631836
1405,115.507987976074
1415,115.549537658691
1425,103.986137390137
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,117.692893981934
1515,122.515174865723
1525,126.915924072266
1535,132.313034057617
1545,137.276412963867
1555,138.845474243164
1565,147.629852294922
1575,147.549102783203
1585,158.955627441406
1595,157.590728759766
1605,162.500701904297
1615,157.189147949219
1625,155.946472167969
1635,150.117279052734
1645,142.928924560547
1655,138.755661010742
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,165.098663330078
1765,169.889526367188
1775,160.717910766602
1785,159.585311889648
1795,155.325897216797
1805,148.38655090332
1815,147.156112670898
1825,142.455841064453
1835,146.341461181641
1845,143.656753540039
1855,141.592926025391
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,152.813858032227
1955,153.359130859375
1965,150.339279174805
1975,146.474014282227
1985,146.82453918457
1995,142.13835144043
2005,149.919967651367
2015,147.483840942383
2025,145.18049621582
2035,144.766815185547
2045,148.193435668945
2055,145.174102783203
2065,142.958190917969
2075,136.640579223633
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,120.559928894043
2165,118.477615356445
2175,116.331321716309
2185,119.955154418945
2195,119.680717468262
2205,122.276062011719
2215,124.009971618652
2225,125.117233276367
2235,125.282043457031
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,146.764205932617
2335,147.443649291992
2345,149.813598632812
2355,150.195953369141
2365,150.896926879883
2375,151.300231933594
2385,153.074447631836
2395,154.339797973633
2405,149.911239624023
2415,157.14860534668
2425,159.566696166992
2435,157.449905395508
2445,160.732223510742
2455,161.864166259766
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,139.092300415039
2815,139.160690307617
2825,138.524810791016
2835,137.987686157227
2845,132.987014770508
2855,140.585876464844
2865,144.421478271484
2875,142.992797851562
2885,142.911956787109
2895,143.560012817383
2905,143.859741210938
2915,142.668716430664
2925,142.49592590332
