"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,187.888549804688
115,193.884704589844
125,189.596420288086
135,189.503829956055
145,0
155,0
165,0
175,0
185,197.362884521484
195,200.942794799805
205,205.71061706543
215,214.098541259766
225,221.813598632812
235,231.524047851562
245,244.802520751953
255,256.279907226562
265,267.970428466797
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,193.548385620117
1175,203.668060302734
1185,216.622360229492
1195,208.013580322266
1205,200.516952514648
1215,204.393035888672
1225,207.765975952148
1235,207.307037353516
1245,212.993133544922
1255,215.808380126953
1265,222.119857788086
1275,217.838348388672
1285,216.501678466797
1295,219.657638549805
1305,223.244995117188
1315,228.076019287109
1325,228.943954467773
1335,233.193237304688
1345,244.990859985352
1355,252.121215820312
1365,253.950057983398
1375,257.88671875
1385,254.189727783203
1395,250.312713623047
1405,244.864410400391
1415,258.592254638672
1425,251.182266235352
1435,265.092590332031
1445,267.643585205078
1455,246.738311767578
1465,250.945724487305
1475,250.095489501953
1485,228.534698486328
1495,0
1505,0
1515,316.124694824219
1525,305.912963867188
1535,296.329406738281
1545,291.836395263672
1555,273.588348388672
1565,276.991485595703
1575,274.314788818359
1585,264.757293701172
1595,243.073684692383
1605,0
1615,0
1625,0
1635,220.943618774414
1645,216.853469848633
1655,212.021728515625
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,184.351791381836
1825,179.40119934082
1835,181.75910949707
1845,172.163269042969
1855,180.454406738281
1865,176.08757019043
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,155.983016967773
1955,173.562088012695
1965,0
1975,0
1985,0
1995,0
2005,0
2015,193.794204711914
2025,190.418731689453
2035,180.305755615234
2045,185.549560546875
2055,182.001251220703
2065,184.648742675781
2075,183.367279052734
2085,184.387115478516
2095,182.435073852539
2105,185.801208496094
2115,182.818695068359
2125,182.817718505859
2135,181.868530273438
2145,184.202117919922
2155,179.361602783203
2165,190.536392211914
2175,183.139129638672
2185,186.113739013672
2195,184.437286376953
2205,185.518447875977
2215,189.901580810547
2225,186.458297729492
2235,183.718139648438
2245,182.814346313477
2255,178.413101196289
2265,182.617279052734
2275,181.503067016602
2285,182.36360168457
2295,182.860046386719
2305,182.321029663086
2315,181.829666137695
2325,183.252014160156
2335,181.091506958008
2345,182.677368164062
2355,169.173263549805
2365,183.037048339844
2375,180.626480102539
2385,181.842483520508
2395,181.370193481445
2405,168.031997680664
2415,181.473495483398
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,189.081512451172
2565,174.382308959961
2575,178.239883422852
2585,176.048187255859
2595,179.539001464844
2605,177.712814331055
2615,179.642822265625
2625,178.389892578125
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
