"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,154.896301269531
1065,140.641937255859
1075,139.692245483398
1085,137.398971557617
1095,140.127822875977
1105,138.109619140625
1115,135.578063964844
1125,136.286193847656
1135,135.777008056641
1145,136.752136230469
1155,137.407852172852
1165,136.470230102539
1175,135.703826904297
1185,136.328140258789
1195,133.693099975586
1205,127.157196044922
1215,125.172943115234
1225,123.273162841797
1235,120.265144348145
1245,116.294586181641
1255,123.231315612793
1265,114.52734375
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,117.359413146973
1355,124.991889953613
1365,116.644355773926
1375,117.140960693359
1385,114.528312683105
1395,111.941612243652
1405,108.677192687988
1415,110.020774841309
1425,115.186073303223
1435,109.151336669922
1445,113.473503112793
1455,117.298469543457
1465,114.522598266602
1475,112.246788024902
1485,112.151718139648
1495,114.771331787109
1505,114.666938781738
1515,114.827476501465
1525,114.79581451416
1535,114.823585510254
1545,115.02286529541
1555,112.109153747559
1565,115.631301879883
1575,114.166404724121
1585,111.391136169434
1595,118.338333129883
1605,114.68620300293
1615,114.755325317383
1625,117.536026000977
1635,116.930572509766
1645,116.522766113281
1655,115.964744567871
1665,115.237335205078
1675,110.864852905273
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,128.959274291992
1795,134.082321166992
1805,128.061416625977
1815,129.016845703125
1825,128.287933349609
1835,127.060096740723
1845,128.544876098633
1855,130.012054443359
1865,128.022552490234
1875,0
1885,0
1895,124.553604125977
1905,128.905792236328
1915,129.254119873047
1925,128.51513671875
1935,126.420791625977
1945,125.704498291016
1955,124.076759338379
1965,123.50708770752
1975,116.708457946777
1985,117.294288635254
1995,114.404884338379
2005,109.972984313965
2015,109.245567321777
2025,108.987701416016
2035,105.189392089844
2045,104.172790527344
2055,109.849769592285
2065,110.839302062988
2075,109.417297363281
2085,107.512329101562
2095,107.908111572266
2105,109.740501403809
2115,109.579597473145
2125,0
2135,0
2145,131.506851196289
2155,117.31226348877
2165,110.133842468262
2175,121.435928344727
2185,121.033828735352
2195,113.497535705566
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
