"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0321861047402577
110,0.0321133334453524
120,0.0322720668244306
130,0.0326141744977986
140,0.0331012347430907
150,0.0337039871861174
160,0.0343232697391389
170,0.0349215308357953
180,0.0354876408673243
190,0.0360367468460652
200,0.0365367350792188
210,0.0369150187194931
220,0.037184609700105
230,0.0374418238108328
240,0.0377472130856158
250,0.0381223109542092
260,0.0385600040223872
270,0.0390492418983416
280,0.0395758503580389
290,0.040106348890199
300,0.0406317952343961
310,0.0411827550604113
320,0.0417034513396424
330,0.0421792961097187
340,0.0425672305083786
350,0.0428711542269719
360,0.0430959490493917
370,0.0432248378988471
380,0.0432309011850308
390,0.043072634848393
400,0.0428031968590097
410,0.0425744627762682
420,0.0424404941364635
430,0.0423686534122517
440,0.0423653316045826
450,0.0423870794818251
460,0.0424235819425682
470,0.0424682480657519
480,0.0424974408075867
490,0.0425422720607565
500,0.0425806792858561
510,0.0425219006527154
520,0.0424112351539387
530,0.0422667682462564
540,0.0421202224819829
550,0.0419622525499046
560,0.0418374226567313
570,0.0417747921425752
580,0.0418048463778112
590,0.0419536898917024
600,0.0421939188818697
610,0.0424577298651171
620,0.0426747555873023
630,0.0428035258628333
640,0.0428478823756156
650,0.0429024161077833
660,0.0430613864544185
670,0.0433361762872225
680,0.0437193295457809
690,0.0442185405760554
700,0.0448100074556157
710,0.0454005859361627
720,0.0458702679272576
730,0.0462213481200595
740,0.0464430843590994
750,0.0464822764542716
760,0.0463298565988304
770,0.0460299813217657
780,0.0456141387268818
790,0.0451751176191875
800,0.0447361701928297
810,0.0443044995085191
820,0.0439901687197834
830,0.0438794035592416
840,0.0440082368605881
850,0.0443203158174747
860,0.0447299369035948
870,0.0452845059569456
880,0.0460078678312475
890,0.0468185732298358
900,0.0476280401989716
910,0.0484414294614679
920,0.0492138770137813
930,0.0498486374039766
940,0.0502463688062631
950,0.0504080908645779
960,0.0509970895207902
970,0.0546378662892934
980,0.0637171602366228
990,0.0798615162978975
1000,0.103803051838608
1010,0.135231047359429
1020,0.172442943918612
1030,0.212995968131475
1040,0.254130079779162
1050,0.293046793915132
1060,0.327264245044459
1070,0.354795587036365
1080,0.374423650277026
1090,0.385568447013963
1100,0.388828305731187
1110,0.385829697985893
1120,0.378470767923148
1130,0.368980552976586
1140,0.359866854960556
1150,0.353465639603041
1160,0.35135959888365
1170,0.352955068481721
1180,0.35742861237602
1190,0.363663663839872
1200,0.370774101762599
1210,0.378033529416371
1220,0.385303127409001
1230,0.392319035231075
1240,0.398949397682948
1250,0.405368619387727
1260,0.411315850857576
1270,0.416351039065333
1280,0.419827843881464
1290,0.421201650427957
1300,0.419821556398621
1310,0.414909190987825
1320,0.406380003964299
1330,0.394700281781521
1340,0.380629708488687
1350,0.365630177258644
1360,0.351166709473417
1370,0.338139855974081
1380,0.327212043659036
1390,0.318841654408842
1400,0.313224297309202
