"time_ms","F0"
2785,120.50675201416
2795,114.303848266602
2805,114.472076416016
2815,115.082305908203
2825,125.282409667969
2835,125.222282409668
2845,116.367332458496
2855,121.605575561523
2865,124.263801574707
2875,119.757476806641
2885,125.860527038574
2895,119.581665039062
2905,116.40699005127
2915,129.041946411133
2925,132.299743652344
2935,129.174041748047
2945,120.899185180664
2955,127.659576416016
2965,137.931030273438
2975,129.80647277832
2985,121.873825073242
2995,119.944931030273
3005,122.100166320801
3015,122.492599487305
3025,122.867546081543
3035,123.601119995117
3045,122.915184020996
3055,124.943099975586
3065,128.087524414062
3075,126.764404296875
3085,130.274002075195
3095,0
3105,131.147537231445
3115,130.387298583984
3125,130.128433227539
3135,129.243377685547
3145,132.138793945312
3155,126.713310241699
3165,126.351875305176
3175,128.865539550781
3185,129.405456542969
3195,128.918548583984
3205,128.401962280273
3215,129.131942749023
3225,131.880706787109
3235,131.979675292969
3245,130.14338684082
3255,129.83317565918
3265,129.334655761719
3275,130.144485473633
3285,128.967254638672
3295,126.950233459473
3305,130.093505859375
3315,133.375778198242
3325,130.610763549805
3335,130.018539428711
3345,130.327056884766
3355,130.693740844727
3365,126.996376037598
3375,130.233184814453
3385,127.81608581543
3395,130.00422668457
3405,129.758224487305
3415,130.515579223633
3425,130.949508666992
3435,130.510147094727
3445,130.877899169922
3455,130.587005615234
3465,130.532165527344
3475,127.632049560547
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,114.041893005371
3735,113.132064819336
3745,111.354354858398
3755,114.600379943848
3765,112.821716308594
3775,115.789947509766
3785,116.960411071777
3795,120.243438720703
3805,117.853271484375
3815,119.909790039062
3825,120.592918395996
3835,117.48217010498
3845,121.308563232422
3855,123.345314025879
3865,116.837677001953
3875,122.690879821777
3885,117.31608581543
3895,116.90763092041
3905,122.13892364502
3915,117.197860717773
3925,115.178115844727
3935,108.324638366699
3945,108.115707397461
3955,113.720817565918
3965,116.326919555664
3975,117.709266662598
3985,114.420707702637
3995,120.352096557617
4005,119.583656311035
4015,114.489204406738
4025,115.944816589355
4035,115.357162475586
4045,116.354179382324
4055,119.012832641602
4065,114.471313476562
4075,115.757369995117
4085,117.64705657959
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,116.053161621094
4235,116.330146789551
4245,118.172027587891
4255,119.575729370117
4265,122.065040588379
4275,120.12109375
4285,112.149536132812
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,126.315788269043
4505,126.964935302734
4515,128.155731201172
4525,124.372802734375
4535,125.107238769531
4545,121.16431427002
4555,124.344947814941
4565,122.072044372559
4575,121.505531311035
4585,121.676422119141
4595,113.789909362793
4605,113.519905090332
4615,115.132278442383
4625,124.171096801758
4635,125.654449462891
4645,0
4655,127.158233642578
4665,121.035980224609
4675,122.715202331543
4685,123.869354248047
4695,123.090728759766
4705,123.618179321289
4715,121.260185241699
4725,123.453964233398
4735,122.350936889648
4745,123.764503479004
4755,115.236877441406
4765,120.849044799805
4775,126.015609741211
4785,126.916320800781
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,107.275039672852
4885,103.06632232666
4895,101.858619689941
4905,102.649551391602
4915,102.560890197754
4925,102.826210021973
4935,102.952499389648
4945,102.394821166992
4955,102.923309326172
4965,100.986701965332
4975,93.7328338623047
4985,92.4277267456055
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,115.605995178223
5135,114.44221496582
5145,115.714828491211
5155,108.74617767334
5165,110.97615814209
5175,124.824760437012
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,119.866416931152
5305,117.602256774902
5315,112.835296630859
5325,108.290016174316
5335,108.009811401367
5345,107.033355712891
5355,107.154159545898
5365,0
5375,0
5385,108.824409484863
5395,107.712661743164
5405,108.166259765625
5415,115.392776489258
5425,0
5435,0
5445,0
5455,106.129776000977
5465,106.552146911621
5475,106.131050109863
5485,107.82251739502
5495,102.51481628418
5505,100.788063049316
5515,105.625610351562
5525,103.796875
5535,110.000869750977
5545,103.706085205078
5555,103.654808044434
5565,104.815887451172
5575,105.73779296875
5585,106.638526916504
5595,106.891830444336
5605,107.122932434082
5615,103.997634887695
5625,100.190902709961
5635,97.9154739379883
5645,101.945266723633
5655,105.445114135742
5665,105.838882446289
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
